sentences,sentenceIndex,paragraphIndex,section,wikiId
Visan Yonjan (Nepali: भिसान योञ्जन; born 2 October 1981) is a Nepali singer-songwriter.,0,0,N/A,50816441
"He has been the frontman for two bands, Stond Amp and Visan N' The Groovers.",1,0,N/A,50816441
He began his music career in 2006.,2,0,N/A,50816441
"He has worked with various Nepali artists like Sabin Rai, Nima Rumba, Mingma Sherpa, Ciney Gurung, Sugam Pokharel He has performed in Nepal, Hong Kong, Thailand, China, India ( Kalimpong, Sikkim, Darjeeling, Pune).",3,0,N/A,50816441
==,0,1,== Early life ==,50816441
Early life ==,1,1,== Early life ==,50816441
Visan Yonjan is a son of Late Raju Yonjan and Meena Yonjan.,0,2,== Early life ==,50816441
"After his graduation, he moved to Kathmandu with his family, finding musical inspiration from Bon Jovi, Sound Garden, Nirvana and Alter Bridge.",1,2,== Early life ==,50816441
Yonjan began to play gigs in local pubs inside Kathmandu city in the early period of his career.,2,2,== Early life ==,50816441
"And in 2006, he released his debut album Premiere.",3,2,== Early life ==,50816441
==,0,3,== Recording career ==,50816441
Recording career ==,1,3,== Recording career ==,50816441
2006Visan's career began as a pop singer when he signed up with Reeyaz Music Records and recorded a debut album in 2006 that brought him further into the limelight.,0,4,== Recording career ==,50816441
"He wrote several songs for other artists such as Puja Rai, Raju Lama (The Angels band), Impluse 21, Astha B which were popular on TV channels.",1,4,== Recording career ==,50816441
"2008 – 2010Stoned Amp was formed in 2009, a rock band he formed with his musicians friends, Bizu Karmacharya, Roshan Lama and Sujan Rajkarnikar.",0,5,== Recording career ==,50816441
"Stoned Amp signed to Reeyaz Music Records, releasing a debut album self-titled 'Stoned Amp' in 2009 for they earned 11th Annual Image Award and Hits Fm Music Award nomination for best performance in group or duo and best vocal performance in 2010.",1,5,== Recording career ==,50816441
"On the end of 2010, Yonjan officially announced his departure from Stoned Amp, stating that due to some personal reasons and the band Stond Amp officially disbanded.",2,5,== Recording career ==,50816441
2010- presentVisan N' The Groovers Visan N,0,6,== Recording career ==,50816441
The Groovers was formed in 2010 by Visan Yonjan after Stoned Amp got disbanded.,1,6,== Recording career ==,50816441
They released their debut single 'Kaaran' on 14 June 2011 which was nominated in 12th Annual Image Award for the best performance in group or duo in 2011.,2,6,== Recording career ==,50816441
The band's second single 'Chaahanna Ma' was released on 24 August 2012 which reached topcharts on the Nepal Mainstream Rock band.,3,6,== Recording career ==,50816441
They released their third single 'Jiwan ko paanama' on 5 December 2013; the single marked a change in Visan N' The Groovers's music in a slightly more glam/melo rock influenced direction.,4,6,== Recording career ==,50816441
"On 8 May 2016, Visan N' The Groovers has released their latest single 'Adrishya' from Inline Creation Records.",5,6,== Recording career ==,50816441
==,0,7,== Albums ==,50816441
Albums ==,1,7,== Albums ==,50816441
Premiere 2006 (Reeyaz Records),0,8,== Albums ==,50816441
Stond Amp 2009 (Reeyaz Records),0,9,== Albums ==,50816441
==,0,10,== Singles ==,50816441
Singles ==,1,10,== Singles ==,50816441
2011 : Kaaran.,0,11,== Singles ==,50816441
"2012 : Preyesi, Chahanna ma.",0,12,== Singles ==,50816441
2013 :,0,13,== Singles ==,50816441
"Aama, Jiwan ko paanama & Adrishya.",1,13,== Singles ==,50816441
==,0,14,== External links ==,50816441
External links ==,1,14,== External links ==,50816441
Visan Yonjan at IMDb,0,15,== External links ==,50816441
==,0,16,== References ==,50816441
References ==,1,16,== References ==,50816441
