sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zoran ""Zoki"" Vanev (Serbian/Macedonian: Зоран Ванев) is a Macedonian pop-folk singer.",0,0,N/A,5700407
"He was born in Štip, Macedonia, Yugoslavia and began his career in 1993 with the release of his song ""Angela"".",0,1,N/A,5700407
"He enjoyed moderate success in the Macedonian music industry in the 1990s, however his popularity in Macedonia declined by the turn of the century.",1,1,N/A,5700407
"In 2003, he released his first Serbian album and is enjoying a successful career in Serbia and in Bosnia and Herzegovina.",0,2,N/A,5700407
"Many of his songs are about the city of Belgrade but some also mention cities in Bosnia most notably in his song Banja Luka, Beograd.",1,2,N/A,5700407
"Some of his hits in Serbian include ""Lila"", ""Monika"" and ""Južna pruga"".",2,2,N/A,5700407
He later stopped his music career and moved to Switzerland where he currently lives with his family and works with health insurance.,3,2,N/A,5700407
==,0,3,== Discography ==,5700407
Discography ==,1,3,== Discography ==,5700407
Lila (2003),0,4,== Discography ==,5700407
Momak i Po (2004),0,5,== Discography ==,5700407
Tanga (2005),0,6,== Discography ==,5700407
"Banjaluka, Beograd (2007)",0,7,== Discography ==,5700407
Unnamed record (2009),0,8,== Discography ==,5700407
==,0,9,== References ==,5700407
References ==,1,9,== References ==,5700407
==,0,10,== External links ==,5700407
External links ==,1,10,== External links ==,5700407
Zoran Vanev Homepage in Serbian,0,11,== External links ==,5700407
