sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Lawrence Willis (May 31, 1963 – August 21, 2003) was an American singer-songwriter and visual artist.",0,0,N/A,304829
"Diagnosed with schizophrenia in 1989, Willis began a career as an underground singer-songwriter in the outsider music tradition.",1,0,N/A,304829
"Willis' songs are typically partially spoken in an MC style, and partially sung in a nasal and out-of-tune manner reminiscent of punk rock vocals.",2,0,N/A,304829
"They feature bizarre, humorous and sometimes obscene or absurd lyrics sung over melodies created by using the auto accompaniment feature on his Technics KN keyboard.",3,0,N/A,304829
"His songs cover a wide variety of topics, with mental illness and consumerism being the most prominent themes.",4,0,N/A,304829
"Willis gained a large cult following in the 1990s, particularly after the release of his 1995 Greatest Hits album on the Alternative Tentacles label.",5,0,N/A,304829
Jello Biafra compiled the album's track list.,6,0,N/A,304829
"In addition to a large body of solo musical work, Willis fronted his own punk rock band, the Wesley Willis Fiasco, during the 1990s.",7,0,N/A,304829
"He was a visual artist long before he developed an interest in music, and produced hundreds of intricate, unusual, colored ink-pen drawings, most of them depicting Chicago streetscapes; he frequently sold these on the street for between $20 and $40.",8,0,N/A,304829
"Despite his mainly underground career, Willis has influenced a variety of media.",9,0,N/A,304829
"For example, music software company Nullsoft took their slogan ""It really whips the llama's ass!""",10,0,N/A,304829
"for Winamp from Willis's song ""Whip the Llama's Ass"".",11,0,N/A,304829
==,0,1,== Life and career ==,304829
Life and career ==,1,1,== Life and career ==,304829
"Willis was born in Chicago, Illinois, on May 31, 1963, to Walter and Annie Willis.",0,2,== Life and career ==,304829
"He had a brother named Ricky, who is also a disabled artist.",1,2,== Life and career ==,304829
"According to the Los Angeles Times, ""Willis grew up in Chicago's projects as one of 10 children of parents who had a violent relationship and separated when he was young; he spent time in several foster homes and was essentially raised by two older brothers, who went with him from home to home.""",2,2,== Life and career ==,304829
"Willis began hearing voices during a period of living at his mother's home in the 1980s, when her abusive boyfriend Roger Lee Carpenter held a gun to his head and robbed him of $600 Willis had saved.",3,2,== Life and career ==,304829
"By the end of the 1980s, he was diagnosed with paranoid schizophrenia and institutionalized for two months after his diagnosis.",4,2,== Life and career ==,304829
"During childhood, Willis developed an interest in art, and in 1988, he was featured in a Chicago public access documentary feature created by Carl W. Hart titled Wesley Willis: Artist of the Streets.",5,2,== Life and career ==,304829
