sentences,sentenceIndex,paragraphIndex,section,wikiId
"Borja Penalba Catalá (born 1975 in Valencia, Spain) is a composer, record producer, arranger and musician.",0,0,N/A,21355169
"He has worked with and for, among others, Feliu Ventura, Lluís Llach, Lluís Danés, Obrint Pas, Miquel Gil, Joan Amèric, Marc Parrot, Sílvia Pérez Cruz, Bruno Oro, Albert Pla, Lídia Pujol, Elena Gadel, Verdcel, Aspencat or Andreu Valor.",0,1,N/A,21355169
He also was a member of the valencian rock band Dropo.,1,1,N/A,21355169
==,0,2,== Main works ==,21355169
Main works ==,1,2,== Main works ==,21355169
"Original soundtrack for ""3D Flames"", the first 3D documentary about the Falles of Valencia, directed by Paulí Subirà, released at l'Hemisfèric (Ciutat de les Arts i les Ciències) of València on 27 February 2013.",0,3,== Main works ==,21355169
"Original soundtrack for the documentary film ""Interior de Paisatge"", directed by Elisenda Trilla.",0,4,== Main works ==,21355169
A production by Setmàgic Audiovisual and Televisió de Catalunya.,1,4,== Main works ==,21355169
"Original soundtrack for the documentary film ""Enxaneta"", directed by Paulí Subirà.",0,5,== Main works ==,21355169
A 3D production by TV3.,1,5,== Main works ==,21355169
(review:[1]),2,5,== Main works ==,21355169
"Original soundtrack, together with Lluís Llach, musical director, arranger and live musician for the Lluís Danés' show Llits (Beds)",0,6,== Main works ==,21355169
Original soundtrack and sound effects for some flashes or visual poems created by Lluís Danés for the cultural TV show Ànima broadcast by the Catalan channel Canal 33,0,7,== Main works ==,21355169
"Original soundtrack and sound effects for the TV Show ""Enderrock TV"" (by the music magazine Enderrock), under the direction of Lluís Danés",0,8,== Main works ==,21355169
"Original soundtrack and sound effects for the film ""El Sueño de Eleanor"" (Eleanor's Dream), directed by Lluís Danés.",0,9,== Main works ==,21355169
Film especially made for the commemoration of the 60th anniversary of the Universal Declaration of Human Rights.,1,9,== Main works ==,21355169
Film premiered at the Museo Nacional Centro de Arte Reina Sofía on 12 December 2008.,2,9,== Main works ==,21355169
"Original soundtrack and sound effects for the exhibition ""Immigration, here and now"", placed at the Palau Robert in Barcelona, under the art direction of Lluís Danés.",0,10,== Main works ==,21355169
November 2008 – June 2009,1,10,== Main works ==,21355169
"Original soundtrack for the documentary film ""Homo Baby Boom"", directed by Anna Boluda",0,11,== Main works ==,21355169
Original soundtrack for the promotional Spot directed by Anna Boluda for the IYA2009 (International Year of Astronomy 2009),0,12,== Main works ==,21355169
"Musical director, arranger and musician for the ""Sopar dels XXXVI Premis Octubre"", under the direction of Lluís Danés, and performed in Valencia on 27 October 2007 (Review: [2])",0,13,== Main works ==,21355169
"Music Producer and live musician (programations, guitar and accordion) for the show ""Tranuites Circus"", directed by Lluís Danés, and performed at the Teatre Nacional de Catalunya in January 2007.",0,14,== Main works ==,21355169
"Co-director/music producer, arranger, musician and co-author of the Original Soundtrack composed by Lluís Llach for the film ""Salvador"", directed by Manuel Huerga.",0,15,== Main works ==,21355169
Usual Guitar and Accordion live player for Feliu Ventura.,0,16,== Main works ==,21355169
"Since May 2011, member of the band for Bruno Oro as a multi-instrumentalist",0,17,== Main works ==,21355169
"During 2010, Plays at the 50NC show by Marc Parrot as a multi-instrumentalist",0,18,== Main works ==,21355169
==,0,19,== Discography ==,21355169
Discography ==,1,19,== Discography ==,21355169
"'CDs/DVDs like composer (C), producer (P), arranger (A) and/or musician (M)':",0,20,== Discography ==,21355169
"""A l'ombra de l'obscuritat"" d'Andreu Valor – Autoedition, 2012 (M)",0,21,== Discography ==,21355169
"""Directament"" de Joan Amèric – Temps Record, 2012 (P-A-M)",0,22,== Discography ==,21355169
"""Música i Lletra"" by Feliu Ventura – Propaganda pel Fet, 2011 (C-P-A-M)",0,23,== Discography ==,21355169
"""Homo Baby Boom"" – DVD of the documentary directed by Anna Boluda – Associació de Famílies Lesbianes i Gais, 2008 (C-P-A-M)",0,24,== Discography ==,21355169
"""Sàmara"" by Verdcel – Propaganda pel Fet, 2008 (P-A-M)",0,25,== Discography ==,21355169
"""Eixos"" by Miquel Gil – Temps Record, 2007 (P-A-M)",0,26,== Discography ==,21355169
"""Tranuites Circus"" – DVD of the show directed by Lluís Danés, with original music by Lluís Llach – Mediapro, 2007 (P-A-M)",0,27,== Discography ==,21355169
"""BSO Salvador(Puig Antich)"" by Lluís Llach – BMG, 2006 (C-P-A-M)",0,28,== Discography ==,21355169
"""Alfabets de Futur"" by Feliu Ventura – Propaganda pel Fet, 2006 (C-P-A-M)",0,29,== Discography ==,21355169
