sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Lucas (born Mary Anderson Juler, 24 May 1882–14 January 1952), sometimes referred to as Mary Anderson Lucas, was an English composer and pianist.",0,0,N/A,30330486
==,0,1,== Biography ==,30330486
Biography ==,1,1,== Biography ==,30330486
"Her father was a doctor, and she was one of five children, growing up in London and (from 1891)",0,2,== Biography ==,30330486
Chipstead in Surrey.,1,2,== Biography ==,30330486
"She studied piano at the Dresden Conservatory with Carlo Albanesi (1856-1926) and (later in life, during the 1920s) composition at the Royal College of Music with Herbert Howells, R.O. Morris and Maurice Jacobson.",2,2,== Biography ==,30330486
"She married entrepreneur and inventor Ralph Lucas in 1903, and their son Colin became a noted architect.",3,2,== Biography ==,30330486
==,0,3,== Music ==,30330486
Music ==,1,3,== Music ==,30330486
"Lucas gave up composition for over 25 years after she married, but returned in the 1930s to produce a number of successful compositions, including six string quartets.",0,4,== Music ==,30330486
"The Stratton String Quartet championed her music, performing her quartets at the London Music Club's First Performance Society on 29 November 1934 at 22 Holland Park, and in January 1935 at the Blackheath Concert Halls.",1,4,== Music ==,30330486
There was a BBC broadcast of the third quartet by the all female Macnaghten Quartet on 4 February 1936.,2,4,== Music ==,30330486
"Lucas had a special affinity with the clarinet, and may have encouraged her niece Pauline Juler (1914-2003) to become a professional clarinetist.",3,4,== Music ==,30330486
"(Juler later became associated with the clarinet music of composers such as York Bowen, Gerald Finzi and Howard Ferguson).",4,4,== Music ==,30330486
Her Clarinet Sonata was written for Juler in 1938.,5,4,== Music ==,30330486
"Around this time she was also performing  duo recitals with the clarinet Rudolph Dunbar, and a recording of them playing her Lament for clarinet and piano was issued by Octacros Records in the late-1930s.",6,4,== Music ==,30330486
"A performance of the impressionistic Circus Suite for orchestra, conducted by Henry Wood at the Royal Albert Hall on 4 July 1942, gave Lucus her Proms debut at the age of sixty.",7,4,== Music ==,30330486
"Her papers (including some recordings) are partially housed at the British Library, while some manuscripts and other papers are held at the Guildhall School of Music and Drama.",8,4,== Music ==,30330486
"A Lucas family archive is held at the Dennis Sharpe Archive, Paul Mellon Center, Yale University.",9,4,== Music ==,30330486
==,0,5,== Family and friends ==,30330486
Family and friends ==,1,5,== Family and friends ==,30330486
"Her husband Ralph Lucas was involved in the design and manufacturing of early motor cars, including the Ralph Lucas Car, developed from 1901 until around 1908.",0,6,== Family and friends ==,30330486
He died in 1955.,1,6,== Family and friends ==,30330486
Their son Colin Lucas (1906-1984) was an architect and a pioneer of reinforced concrete construction.,2,6,== Family and friends ==,30330486
He married the chef Dione Lucas (Wilson) in 1945.,3,6,== Family and friends ==,30330486
Colin Lucas built Noah's Boathouse in Cookham for his parents.,4,6,== Family and friends ==,30330486
"Mary Lucas established a music room there, where musical and philosophical gatherings were held.",5,6,== Family and friends ==,30330486
(Mary and Colin were followers of the Russian esotericist P. D. Ouspensky).,6,6,== Family and friends ==,30330486
"Participants in these gatherings may have included friends such as Paul Nash, Alain Daniélou and Edmund Rubbra.",7,6,== Family and friends ==,30330486
==,0,7,== Works ==,30330486
Works ==,1,7,== Works ==,30330486
Selected works include:,0,8,== Works ==,30330486
Orchestral,0,9,== Works ==,30330486
Capriccio for saxophone and string orchestra,0,10,== Works ==,30330486
"The Circus, suite for orchestra (1939) (pub.",0,11,== Works ==,30330486
Peters),1,11,== Works ==,30330486
Concertino for flute and orchestra (1940),0,12,== Works ==,30330486
Five Tunes for Small Orchestra,0,13,== Works ==,30330486
Fugue for strings (1939),0,14,== Works ==,30330486
"Occasional Overture (fp 22 November 1940, Arts Theatre Club)",0,15,== Works ==,30330486
"Rhapsody for orchestra (performed in Bournemouth, April 1928)",0,16,== Works ==,30330486
Variations on a Theme by Purcell for string orchestra (1938) (pub. Peters)Chamber Music,0,17,== Works ==,30330486
Clarinet Sonata (1938)  (pub.,0,18,== Works ==,30330486
Hinrichsen),1,18,== Works ==,30330486
Complainte et Rapsodie for clarinet and piano,0,19,== Works ==,30330486
Duo for clarinet and viola (1941),0,20,== Works ==,30330486
"Fugue for flute, oboe and viola (1938)",0,21,== Works ==,30330486
Lament for clarinet and piano (1938),0,22,== Works ==,30330486
"Rhapsody for flute, cello and piano (1946)",0,23,== Works ==,30330486
String Quartet No 1,0,24,== Works ==,30330486
String Quartet,0,25,== Works ==,30330486
No 2 (1933),1,25,== Works ==,30330486
String Quartet,0,26,== Works ==,30330486
No 3 (1935),1,26,== Works ==,30330486
"Trio for clarinet, viola and piano (1939)",0,27,== Works ==,30330486
"Violin Sonata (performance 4 November 1930, Blackheath)",0,28,== Works ==,30330486
"Woodwind Quintet for clarinet, flute, oboe, bassoon, horn (early 1930s?)Vocal",0,29,== Works ==,30330486
"Choeurs isolés, choral",0,30,== Works ==,30330486
The Hour of Magic (text: W H Davies),0,31,== Works ==,30330486
"Sleeping Sea and Lullaby, two choral part songs (1939), pub.",0,32,== Works ==,30330486
Chester,1,32,== Works ==,30330486
"Songs for two part choir (OUP): Dandelion Down, Duck's Ditty, Evening Song, Thunder at Night, The Wind Ballet and Dramatic",0,33,== Works ==,30330486
"Amour et mort, ballet (1936)",0,34,== Works ==,30330486
Preludes de Ballet (1945),0,35,== Works ==,30330486
"Sciure (piano-flute-string quintet), ballet (1941)",0,36,== Works ==,30330486
"The Book of Thel, masque for solo voices, chorus, chamber orchestra, and male and female narrators (1935)",0,37,== Works ==,30330486
"Musiques de scène, masque",0,38,== Works ==,30330486
"Sawdust, ballet (fp 21 May 1941, Wulfrun Hall Wolverhampton)",0,39,== Works ==,30330486
==,0,40,== References ==,30330486
References ==,1,40,== References ==,30330486
