sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Sortland (born September 12, 1973) is an American musician, record producer and video director, currently playing the drums for indie rock band The Shins.",0,0,N/A,45650394
"Sortland has also played drums, bass, keyboards and backing vocals in the band Broken Bells.",1,0,N/A,45650394
"Sortland also writes and performs in his own bands, EV Kain and Cigar.",2,0,N/A,45650394
Sortland is endorsed by Paiste and C&C Drums.,3,0,N/A,45650394
==,0,1,== History ==,45650394
History ==,1,1,== History ==,45650394
"In the late 1980s Sortland started The Circus Tents, a northern California skate punk band with Matt Wedgley (The Force, Dirty Filthy Mugs, Viva Hate), Scot Pickering, Jeff Jones and Chad Cox.",0,2,== History ==,45650394
"The band self-released their 12-song cassette tape in 1991, followed by their EP (Hard Up) in 1992.",1,2,== History ==,45650394
"Both releases had songs featured in several skateboarding videos (Powell, Toy Machine).",2,2,== History ==,45650394
"In 1996, Sortland formed Cigar with Rami Krayem on guitar and lead vocals, and Jason Torbert on bass.",0,3,== History ==,45650394
"Cigar, produced by Fletcher Dragge of Pennywise, released their debut album, Speed is Relative, in 1999 on Theologian Records.",1,3,== History ==,45650394
"Throughout the 2000s, Sortland performed and recorded with several other bands and producers until starting his current band E V Kain.",0,4,== History ==,45650394
"E V Kain released their ""Clear"" 7"" in late 2012 and is currently active.",1,4,== History ==,45650394
"The most recent release from E V Kain is a split 7"" record with Mike Watt and The Secondmen.",2,4,== History ==,45650394
==,0,5,== References ==,45650394
References ==,1,5,== References ==,45650394
