sentences,sentenceIndex,paragraphIndex,section,wikiId
"Halo Meadows (May 1, 1905 – May 12, 1985) was an American actress, writer and playwright.",0,0,N/A,3129593
She also used Louise Howard as a pseudonym.,1,0,N/A,3129593
==,0,1,== Early life ==,3129593
Early life ==,1,1,== Early life ==,3129593
"Born Myrtle Louise Stonesifer in Littlestown, Pennsylvania, she attended the public schools in Littlestown.",0,2,== Early life ==,3129593
She later went to Wilson College and then transferred to Hood College where she graduated.,1,2,== Early life ==,3129593
"She attained her Masters in drama from the University of Pennsylvania, went to a dramatics school in New York City and then worked off-Broadway under the stage name of Louise Howard.",2,2,== Early life ==,3129593
The name Halo Meadows is apparently one that recurred throughout her life in her not-so-secret second career as a burlesque dancer.,3,2,== Early life ==,3129593
"It was by this name that most people knew her during the last half of her life, and by which is she generally known to fans of movie director Ed Wood in her capacity as Criswell's eccentric wife.",4,2,== Early life ==,3129593
==,0,3,== Personal life ==,3129593
Personal life ==,1,3,== Personal life ==,3129593
She married Jeron Criswell King and moved to Hollywood.,0,4,== Personal life ==,3129593
"She became a writer and her husband later became nationally famous as The Amazing Criswell, a popular psychic.",1,4,== Personal life ==,3129593
Together they authored books such as How Your Play Can Crash Broadway and How to Crash Tin-Pan Alley.,2,4,== Personal life ==,3129593
Halo Meadows appeared as a contestant on the 27 December 1956 episode of the TV quiz program,3,4,== Personal life ==,3129593
"You Bet Your Life, hosted by Groucho Marx.",4,4,== Personal life ==,3129593
"She sang her composition, ""Chop My Head Off"".",5,4,== Personal life ==,3129593
==,0,5,== References ==,3129593
References ==,1,5,== References ==,3129593
