sentences,sentenceIndex,paragraphIndex,section,wikiId
Ed Rose is an American sound engineer and record producer.,0,0,N/A,14152330
He has worked extensively with groups in the modern emo and pop punk scenes.,1,0,N/A,14152330
"He also co-owns Black Lodge Recording with Rob Pope and his brother Ryan Pope, members of the emo band The Get Up Kids.",2,0,N/A,14152330
==,0,1,== History ==,14152330
History ==,1,1,== History ==,14152330
"Rose held an interest in sound recording in his high school years, which was nurtured by his family.",0,2,== History ==,14152330
One year he got a Fostex X-15 recorder for Christmas.,1,2,== History ==,14152330
"The next year he moved up to a Fostex 250, which he still uses.",2,2,== History ==,14152330
"His interest in sound recording continued to grow, and he decided to attend the Full Sail Center for the Recording Arts.",3,2,== History ==,14152330
He interned at Studio 55 in Los Angeles.,4,2,== History ==,14152330
"After an ownership change, he left Studio 55 and tried freelancing for six months.",5,2,== History ==,14152330
"However, he found himself doing more technical setup than engineering, so he moved to Lawrence, Kansas in 1991 to attend The University of Kansas to get a degree in electrical engineering.",6,2,== History ==,14152330
He was soon approached by a friend who asked him to record a demo for his band.,7,2,== History ==,14152330
They recorded at Redhouse Recording.,8,2,== History ==,14152330
"He enjoyed working there, so the owners offered him a job.",9,2,== History ==,14152330
His first session recording was with a local band called Slackjaw.,10,2,== History ==,14152330
"The members of the band took a liking to Rose, so they began spreading the word and helping him get work.",11,2,== History ==,14152330
"A year later, he dropped out from school and became a full-time partner in the studio.",12,2,== History ==,14152330
"He has worked New Zealand, Japan, and in Australia (where he recorded Heartbreak Club).",13,2,== History ==,14152330
"On December 6, 2012, Rose announced he will be no longer making records after the 2013 calendar year.",14,2,== History ==,14152330
The Black Lodge Studios is up for sale.,15,2,== History ==,14152330
===,0,3,== History == | === Black Lodge Studios ===,14152330
Black Lodge Studios ===,1,3,== History == | === Black Lodge Studios ===,14152330
"In 2003, Rose with the help of all the members of The Get Up Kids renovated the old Redhouse Recording studio to create Black Lodge Studios.",0,4,== History == | === Black Lodge Studios ===,14152330
"The studios, named in reference to David Lynch's television show Twin Peaks, is located in Eudora, Kansas.",1,4,== History == | === Black Lodge Studios ===,14152330
"The building itself was entirely renovated, and all the old recording equipment was replaced with new, top-of-the-line equipment.",0,5,== History == | === Black Lodge Studios ===,14152330
"The Get Up Kids' studio album Guilt Show was the first album to be recorded there, and since then the studio has thrived, having been the studio used for such notable albums as I Am the Movie by Motion City Soundtrack, Killed or Cured by The New Amsterdams, and A Collection of Short Stories by Houston Calls.",1,5,== History == | === Black Lodge Studios ===,14152330
"The studio also holds several recording workshops during the course of a year, allowing producing hopefuls to earn hands-on experience with real equipment in a real studio setting.",0,6,== History == | === Black Lodge Studios ===,14152330
Both local and signed acts record at Black Lodge.,1,6,== History == | === Black Lodge Studios ===,14152330
==,0,7,== Producer credits ==,14152330
Producer credits ==,1,7,== Producer credits ==,14152330
A complete list of Ed Rose's Production and Engineering credits can be found at www.edrose.com,0,8,== Producer credits ==,14152330
==,0,9,== References ==,14152330
References ==,1,9,== References ==,14152330
Footnotes,0,10,== References ==,14152330
See alsoEd Rose's Credits at Allmusic,0,11,== References ==,14152330
==,0,12,== External links ==,14152330
External links ==,1,12,== External links ==,14152330
Ed Rose's official website,0,13,== External links ==,14152330
Official website of Black Lodge Recording,0,14,== External links ==,14152330
