sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Jordan (born June 29, 1969), better known by his stage name DJ Pooh is an American record producer, rapper, actor, voice actor, screenwriter and film director who has produced albums for many rappers such as Snoop Dogg, Ice Cube, 2Pac.",0,0,N/A,13451206
==,0,1,== Biography ==,13451206
Biography ==,1,1,== Biography ==,13451206
"Most known for his acting role as ""Red"" in the first Friday movie with Ice Cube.",0,2,== Biography ==,13451206
DJ Pooh co-wrote Friday and helped with character development.,1,2,== Biography ==,13451206
"As a legendary record producer and mixing engineer, DJ Pooh has produced albums for 2Pac, Ice Cube, Del tha Funkee Homosapien, LL Cool J, Yo-Yo, Tha Dogg Pound, King T and many more.",2,2,== Biography ==,13451206
"In 1986–1987, DJ Pooh provided production for LL Cool J's second album, Bigger and Deffer.",3,2,== Biography ==,13451206
The album was certified double-platinum.,4,2,== Biography ==,13451206
DJ Pooh also produced 2Pac's All Eyez on Me in 1995.,5,2,== Biography ==,13451206
The album is certified diamond.,6,2,== Biography ==,13451206
"He also provided the bulk of the production for Snoop Dogg's second album, Tha Doggfather, in 1996.",7,2,== Biography ==,13451206
The album is certified double-platinum.,8,2,== Biography ==,13451206
"DJ Pooh began in film by producing the drive-by shooting sequence in the 1991 film, Boyz n the Hood.",0,3,== Biography ==,13451206
"He then went on in 1995 to help write the film Friday with Ice Cube, in which he portrays the character ""Red"".",1,3,== Biography ==,13451206
"Pooh plays all three ""Mack"" characters in the video for the Ice Cube song ""Who's the Mack?"" from AmeriKKKa's Most Wanted.",0,4,== Biography ==,13451206
"He has also written, produced and directed his own films, which include the 2000 film 3 Strikes and 2001's The Wash, which stars Dr. Dre and Snoop Dogg.",1,4,== Biography ==,13451206
DJ Pooh has been credited as co-producer and writer to the very successful game Grand Theft Auto: San Andreas.,0,5,== Biography ==,13451206
"DJ Pooh was a creative consultant on Grand Theft Auto V and is also a co-writer of the online version, in addition to being a DJ on the radio station ""West Coast Classics"" within the game.",0,6,== Biography ==,13451206
DJ Pooh appeared in 3 episodes of The Boondocks.,1,6,== Biography ==,13451206
==,0,7,== Discography ==,13451206
Discography ==,1,7,== Discography ==,13451206
===,0,8,== Discography == | === Studio albums ===,13451206
Studio albums ===,1,8,== Discography == | === Studio albums ===,13451206
==,0,9,== Filmography ==,13451206
Filmography ==,1,9,== Filmography ==,13451206
Grow House - director and writer,0,10,== Filmography ==,13451206
"Friday - ""Red"" & co-writer",0,11,== Filmography ==,13451206
"The Wash - ""Slim"" & director, producer and writer",0,12,== Filmography ==,13451206
Grand Theft Auto: San Andreas - co-producer & writer,0,13,== Filmography ==,13451206
"3 Strikes - ""Trick Turner/Taxi Driver"", director and writer",0,14,== Filmography ==,13451206
"The Boondocks - ""Mudpie/Speaker #2/Crowd Member/Laughing Funeral Attendee"" (voice only)",0,15,== Filmography ==,13451206
"Freaknik: The Musical - ""Doela Man"" (voice only)",0,16,== Filmography ==,13451206
"Grand Theft Auto V - creative consultant, DJ on West Coast Classics radio station",0,17,== Filmography ==,13451206
"Grand Theft Auto Online - cameo as himself, also writer",0,18,== Filmography ==,13451206
==,0,19,== References ==,13451206
References ==,1,19,== References ==,13451206
==,0,20,== External links ==,13451206
External links ==,1,20,== External links ==,13451206
DJ Pooh at IMDb,0,21,== External links ==,13451206
DJ Pooh on Myspace,0,22,== External links ==,13451206
