sentences,sentenceIndex,paragraphIndex,section,wikiId
"Apollinaire de Kontski (2 July 1824 – 29 June 1879) was  a Polish violinist, teacher, and  composer.",0,0,N/A,38115326
"He was born in Warsaw (some sources say incorrectly Kraków) as Apolinary Kątski, the youngest of five musical siblings who all used the name de Kontski professionally, and the only one who was not a pianist.",0,1,N/A,38115326
"Their father tried to have them all recognised as ""wunderkinder"".",1,1,N/A,38115326
"He studied with his elder brother Charles de Kontski and appeared in public at the age of four, playing a concerto by Pierre Rode.",2,1,N/A,38115326
"He appeared in St Petersburg, France, Germany and England, making an extraordinary impression.",3,1,N/A,38115326
He was praised by the likes of Hector Berlioz and Giacomo Meyerbeer.,4,1,N/A,38115326
"De Kontski was befriended by Niccolò Paganini in Paris, had some lessons with him, and it was said that he was even bequeathed Paganini's violins and manuscripts.",5,1,N/A,38115326
"This last claim appears to be without foundation, however, Paganini did give him a signed testimonial, which was published in the Musical World of 21 June 1838:",6,1,N/A,38115326
"Having heard M. de Kontski, aged eleven years, perform several pieces of music on the violin, and having found him worthy of being ranked among the most celebrated artists of the present day, permit me to say, that if he continues his studies in this fine art, he will, in course of time, surpass the most distinguished performers of the age.(Signed) PAGANINI.""",0,2,N/A,38115326
Apollinaire de Kontski had a flair for showmanship like his brother Anton de Kontski (1817-1899)  - and several other virtuosos among his contemporaries.,0,3,N/A,38115326
"At one concert in France in 1850, he combined pizzicato and arco in the same piece, then removed all but one string of his violin to play an aria from Meyerbeer's Robert le diable...",1,3,N/A,38115326
"He also wrote some pieces for violin with only one string, and with five strings (which he called ""pentakords"").",2,3,N/A,38115326
"He also concertised with Theodor Leschetizky, Anton Rubinstein and Alexander Dargomyzhsky.",3,3,N/A,38115326
"He founded a string quartet, with which ensemble his pianist daughter Wanda played throughout Poland and Russia.",4,3,N/A,38115326
In 1853 he was appointed violinist to the Tsar of Russia.,5,3,N/A,38115326
In 1861 he became the inaugural Director of the revived Institute of Music.,6,3,N/A,38115326
On one occasion he introduced the violinist Leopold Auer to Ignacy Jan Paderewski.,0,4,N/A,38115326
The then unknown young pianist was chosen to accompany Auer at a recital at the Institute.,1,4,N/A,38115326
"His students included Stanisław Barcewicz, Zygmunt Noskowski, Stanisław Taborowski and Konstanty Gorski.",2,4,N/A,38115326
In 1878 he performed at the Paris International Exhibition along with Henryk Wieniawski.,0,5,N/A,38115326
"Apollinaire de Kontski composed a violin concerto, a quartet for four violins, 24 Études-Caprices for violin and flute, transcriptions, variations, opera fantaisies (his ""Fantasia on Motives from Lucia di Lammermoor"" was famous in his day) and numerous other virtuoso pieces, all now forgotten.",1,5,N/A,38115326
"He died in his home city in 1879, aged 53.",2,5,N/A,38115326
==,0,6,== References ==,38115326
References ==,1,6,== References ==,38115326
==,0,7,== External links ==,38115326
External links ==,1,7,== External links ==,38115326
Scores by Apollinaire de Kontski in digital library Polona,0,8,== External links ==,38115326
