sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solána Imani Rowe (born November 8, 1989), known professionally as SZA, is an American singer and songwriter.",0,0,N/A,42376342
"Born in St. Louis, Missouri, she began making music in the early 2010s, releasing two extended plays before signing with the hip hop record label Top Dawg Entertainment, through which she released Z, her third EP and first retail release.",1,0,N/A,42376342
"SZA's debut studio album, Ctrl (2017), was released to universal acclaim from music critics.",2,0,N/A,42376342
It debuted at number three on the US Billboard 200 and was certified double platinum by the Recording Industry Association of America (RIAA).,3,0,N/A,42376342
"At the 60th Annual Grammy Awards, the album earned her four nominations, including Best New Artist.",4,0,N/A,42376342
"In 2020, it was placed on Rolling Stone's 500 Greatest Albums of All Time list.",5,0,N/A,42376342
"In August 2017, she was featured on Maroon 5's Top 10 hit single ""What Lovers Do"".",6,0,N/A,42376342
"The next year, she collaborated with Kendrick Lamar to create the top 10 single ""All the Stars"" for the Black Panther soundtrack; for which she was nominated for the Golden Globe Award and the Academy Award for Best Original Song.",7,0,N/A,42376342
"In 2020, she released the single ""Good Days""; the following year, saw the release of the singles ""I Hate U"", and Doja Cat's ""Kiss Me More"", which she was featured on, all three singles reached the top 10 on the Billboard Hot 100 in 2021, with the latter breaking the record for the longest-running all-female top 10 hit; while she also earned an additional top 20 hit that year, as a featured artist on Summer Walker's ""No Love"", which peaked at number 13.",8,0,N/A,42376342
"SZA is a neo soul singer whose music has been described as alternative R&B with elements of soul, hip hop, minimalist R&B, indie rock, cloud rap, witch house, and chillwave.",9,0,N/A,42376342
"SZA's lyrics are described as ""unravelling"", and her songs often revolve around themes of sexuality, nostalgia, and abandonment.",10,0,N/A,42376342
"She has received 14 Grammy nominations, making her one of the artists with the most Grammy nominations without winning.",11,0,N/A,42376342
==,0,1,== Early life ==,42376342
Early life ==,1,1,== Early life ==,42376342
"Solána Imani Rowe was born on November 8, 1989, in St. Louis, Missouri, and raised in Maplewood, New Jersey.",0,2,== Early life ==,42376342
