sentences,sentenceIndex,paragraphIndex,section,wikiId
Zé Rodrix (Portuguese pronunciation:,0,0,N/A,22912369
"[ˈzɛ ʁoˈdɾiks]; 25 November 1947 – 22 May 2009) was a Brazilian composer, instrumentalist, and singer.",1,0,N/A,22912369
"He was well known in his native country for performing with musical ensembles Sá, Rodrix & Guarabyra, Som Imaginário and Momento Quatro.",2,0,N/A,22912369
"A native of Rio de Janeiro, José Rodrigues Trindade used a modified spelling of his middle name as part of his stage name throughout a career that spanned over four decades.",0,1,N/A,22912369
"Som Imaginario, with another well-known member, Robertinho Silva, accompanied Milton Nascimento and Gal Costa and, in 1971, Elis Regina's recording of his rock-rural ""Casa no Campo"" (with Tavito) became a huge hit.",1,1,N/A,22912369
"During the 1970s, Sá e Guarabyra would continue as a duo while Rodrix pursued a solo career.",2,1,N/A,22912369
"Both acts played what they described as ""rural rock"", ""a synthesis of the escapist dream depicted in the American folk-rock songs of the '60s within the reality of upcountry Brazil"".",3,1,N/A,22912369
"A longtime resident of São Paulo, Zé Rodrix died of natural causes  at the age of 61.",4,1,N/A,22912369
==,0,2,== Discography ==,22912369
Discography ==,1,2,== Discography ==,22912369
===,0,3,== Discography == | === Group albums ===,22912369
Group albums ===,1,3,== Discography == | === Group albums ===,22912369
1968:,0,4,== Discography == | === Group albums ===,22912369
Momento Quatro - with Momento Quatro (Philips),1,4,== Discography == | === Group albums ===,22912369
1970:,0,5,== Discography == | === Group albums ===,22912369
Som Imaginário - with Som Imaginário (Odeon),1,5,== Discography == | === Group albums ===,22912369
1971:,0,6,== Discography == | === Group albums ===,22912369
"Passado, Presente & Futuro - with Sá, Rodrix e Guarabyra (Odeon)",1,6,== Discography == | === Group albums ===,22912369
1973:,0,7,== Discography == | === Group albums ===,22912369
"Terra - with Sá, Rodrix & Guarabyra (Odeon)",1,7,== Discography == | === Group albums ===,22912369
2001:,0,8,== Discography == | === Group albums ===,22912369
"Outra Vez na Estrada - Ao Vivo - with Sá, Rodrix & Guarabyra (Som Livre)",1,8,== Discography == | === Group albums ===,22912369
2008:,0,9,== Discography == | === Group albums ===,22912369
"Amanhã - with Sá, Rodrix & Guarabyra (Som Livre)",1,9,== Discography == | === Group albums ===,22912369
===,0,10,== Discography == | === Solo albums ===,22912369
Solo albums ===,1,10,== Discography == | === Solo albums ===,22912369
1973:,0,11,== Discography == | === Solo albums ===,22912369
I Acto (Odeon),1,11,== Discography == | === Solo albums ===,22912369
1974:,0,12,== Discography == | === Solo albums ===,22912369
Quem Sabe Sabe Quem Não Sabe Não Precisa Saber (Odeon),1,12,== Discography == | === Solo albums ===,22912369
1976:,0,13,== Discography == | === Solo albums ===,22912369
Soy Latino Americano (EMI-Odeon),1,13,== Discography == | === Solo albums ===,22912369
1977:,0,14,== Discography == | === Solo albums ===,22912369
Quando Será?,1,14,== Discography == | === Solo albums ===,22912369
(EMI-Odeon),2,14,== Discography == | === Solo albums ===,22912369
1979:,0,15,== Discography == | === Solo albums ===,22912369
Hora Extra (EMI-Odeon),1,15,== Discography == | === Solo albums ===,22912369
1979: Sempre Livre (RCA Victor),0,16,== Discography == | === Solo albums ===,22912369
1981:,0,17,== Discography == | === Solo albums ===,22912369
Seu Abelardo/Rock do Planalto (Continental),1,17,== Discography == | === Solo albums ===,22912369
1983:,0,18,== Discography == | === Solo albums ===,22912369
Saqueando a Cidade - with Joelho de Porco (Lira Paulistana/Continental),1,18,== Discography == | === Solo albums ===,22912369
1988: 18 Anos Sem Sucesso - with Joelho de Porco (Eldorado),0,19,== Discography == | === Solo albums ===,22912369
===,0,20,== Discography == | === Soundtracks ===,22912369
Soundtracks ===,1,20,== Discography == | === Soundtracks ===,22912369
Batimam e Robim (1993),0,21,== Discography == | === Soundtracks ===,22912369
Oh!,0,22,== Discography == | === Soundtracks ===,22912369
Rebuceteio (1984),1,22,== Discography == | === Soundtracks ===,22912369
Amor de Perversão (1982),0,23,== Discography == | === Soundtracks ===,22912369
Mulheres... Mulheres (1981),0,24,== Discography == | === Soundtracks ===,22912369
Viagem ao Céu da Boca (1981),0,25,== Discography == | === Soundtracks ===,22912369
Massacre em Caxias (1979),0,26,== Discography == | === Soundtracks ===,22912369
As Grã-Finas e o Camelô (1976),0,27,== Discography == | === Soundtracks ===,22912369
O Sexomaníaco (1976),0,28,== Discography == | === Soundtracks ===,22912369
O Esquadrão da Morte (1975),0,29,== Discography == | === Soundtracks ===,22912369
Corrida do Ouro (1975),0,30,== Discography == | === Soundtracks ===,22912369
Motel (1974),0,31,== Discography == | === Soundtracks ===,22912369
O Sexo das Bonecas (1974),0,32,== Discography == | === Soundtracks ===,22912369
Salve-se Quem Puder,0,33,== Discography == | === Soundtracks ===,22912369
==,0,34,== References ==,22912369
References ==,1,34,== References ==,22912369
==,0,35,== External links ==,22912369
External links ==,1,35,== External links ==,22912369
Zé Rodrix at IMDb,0,36,== External links ==,22912369
