sentences,sentenceIndex,paragraphIndex,section,wikiId
Hattie Hart was an American Memphis blues singer and songwriter.,0,0,N/A,33432212
She was active as a recording artist from the late 1920s to the mid-1930s.,1,0,N/A,33432212
"Her best known tracks are ""I Let My Daddy Do That"" and ""Coldest Stuff in Town"".",2,0,N/A,33432212
She worked as a solo artist and as a singer with the Memphis Jug Band.,3,0,N/A,33432212
Little is known of her life outside music.,4,0,N/A,33432212
"It was stated that ""Hart wrote gritty songs about love, sex, cocaine and voodoo"".",5,0,N/A,33432212
==,0,1,== Career ==,33432212
Career ==,1,1,== Career ==,33432212
"Hart was born in Memphis, Tennessee, around 1900.",0,2,== Career ==,33432212
She first recorded with the Memphis Jug Band in 1928.,1,2,== Career ==,33432212
She had a reputation for the parties that she hosted at this time.,2,2,== Career ==,33432212
"She also sang in the Beale Street area of Memphis, busking with various musicians, where she became one of the best-known performers.",3,2,== Career ==,33432212
Hart's singing style has been compared to that of Sara Martin.,4,2,== Career ==,33432212
"She has been described as a ""marvellous, tough voiced singer"".",5,2,== Career ==,33432212
"Her earliest recording with the Memphis Jug Band was a song she wrote, ""Won't You Be Kind?""",6,2,== Career ==,33432212
"(1928), with blues dialect in the lyrics: ""Now twenty-five cents a saucer, seventy-five cents a cup,",7,2,== Career ==,33432212
"But it's an extra dollar papa, if you mean to keep it up.""",8,2,== Career ==,33432212
Five recordings of Hart with the Jug Band between 1928 and 1930 are known to exist.,9,2,== Career ==,33432212
"She undertook a recording session of her own in September 1934, with Allen Shaw and one other musician, whom some blues historians believe was Memphis Willie B. Hart recorded fourteen tracks for Vocalion Records, only four of which were released at the time.",10,2,== Career ==,33432212
"Hart moved to Chicago, and it is believed she recorded there in 1938 under the name Hattie Bolten.",11,2,== Career ==,33432212
It is not reported whether this was her married name or a pseudonym.,12,2,== Career ==,33432212
"After that, she disappeared from public attention, and no further details of her life are known.",13,2,== Career ==,33432212
"Hart's song ""I Let My Daddy Do That"" was covered by Holly Golightly on her 1997 album Painted On.",14,2,== Career ==,33432212
==,0,3,== Recordings ==,33432212
Recordings ==,1,3,== Recordings ==,33432212
