sentences,sentenceIndex,paragraphIndex,section,wikiId
Mairéad Carlin is an Irish singer.,0,0,N/A,40359501
She is a former member of the ensemble Celtic Woman and was the first-ever member of the group that was born in Northern Ireland.,1,0,N/A,40359501
==,0,1,== Early life ==,40359501
Early life ==,1,1,== Early life ==,40359501
Carlin was born in Derry.,0,2,== Early life ==,40359501
"""Derry, my hometown, is a very cultured and musical place; wherever you turn there's always music...",1,2,== Early life ==,40359501
That was especially true in my family...,2,2,== Early life ==,40359501
"We’d just sit around the fire, sing, and drink tea"".",3,2,== Early life ==,40359501
==,0,3,== Career ==,40359501
Career ==,1,3,== Career ==,40359501
"Carlin began her career at the age of 15 when she won the title role of 'The Rose' in BBC Talents 'Young Singers' competition in the opera The Little Prince, by Rachel Portman.",0,4,== Career ==,40359501
It aired on BBC Two and PBS in America.,1,4,== Career ==,40359501
Carlin trained in vocal performance at Trinity Laban Conservatoire of Music and Dance in London.,2,4,== Career ==,40359501
"Once she graduated, she was offered a postgraduate scholarship in Musical Theatre by the Royal Academy of Music.",3,4,== Career ==,40359501
She declined the scholarship when offered a deal with Decca Records.,4,4,== Career ==,40359501
Carlin continued to train with Mary Hammond and Simon Lee.,5,4,== Career ==,40359501
"Carlin performed for the President of Ireland, celebrated the Irish Anthem for the England-Ireland Rugby International to a TV audience of millions.",6,4,== Career ==,40359501
She shared the stage with Snow Patrol and The Priests at the 2013 BBC TV Gala Concert ‘Sons and Daughters’ to mark Derry's year as City of Culture.,7,4,== Career ==,40359501
She also recorded the City of Culture anthem ‘Let The River Run’ with Glee star Damian McGinty.,8,4,== Career ==,40359501
"Carly Simon was impressed by the song, saying ""I just played it and cried my eyes out and I'm still crying.",9,4,== Career ==,40359501
It's absolutely stunningly wonderful.,10,4,== Career ==,40359501
"Thank you for doing me proud.""",11,4,== Career ==,40359501
"Simon later invited Carlin and McGinty to perform live with her in Los Angeles at an Oceana benefit concert presented by Hillary Clinton, Ted Danson and Harvey Weinstein.",12,4,== Career ==,40359501
Simon subsequently released the single under her own label Iris Records/Walled City Records.,13,4,== Career ==,40359501
"Carlin toured the UK and Ireland with American singer-songwriter Don McLean, including a sold out concert at the Royal Albert Hall.",14,4,== Career ==,40359501
"In early 2013, she made her debut with the National Symphony Orchestra in the National Concert Hall for RTÉ TV.",15,4,== Career ==,40359501
She was the featured soprano on 'White Light' in the box office hit Alan Partridge: Alpha Papa with music by Ilan Eshkeri.,16,4,== Career ==,40359501
"""A motto I’ve used throughout my career so far"", she says, ""is a quote from the award-winning poet Seamus Heaney: ‘Sing yourself to where the singing comes from.’",17,4,== Career ==,40359501
"I think there's a lot to be said for that"".",18,4,== Career ==,40359501
"After finishing her degree, Carlin was signed to Decca Records and recorded her debut album, Songbook with the London Philharmonic Orchestra in Air Studios and British Grove Studios.",19,4,== Career ==,40359501
It was mixed by Grammy award winning engineer Geoff Foster.,20,4,== Career ==,40359501
Carlin describes the album as portraying the more 'vulnerable' side to her sound and a 'transition period in my life where I was finding myself-,21,4,== Career ==,40359501
I guess I was growing up through this album.,22,4,== Career ==,40359501
"In every breath and in every note, there's a story...believe me'.",23,4,== Career ==,40359501
==,0,5,== Celtic Woman ==,40359501
Celtic Woman ==,1,5,== Celtic Woman ==,40359501
On 5 August 2013 the Celtic Woman website reported that Chloë Agnew would be taking a break from Celtic Woman to work on solo projects.,0,6,== Celtic Woman ==,40359501
On 23 August 2013 it reported Carlin would be taking Chloë's place.,1,6,== Celtic Woman ==,40359501
"On 13 January 2021, Carlin announced that she was taking a break from the group to focus on other projects.",2,6,== Celtic Woman ==,40359501
==,0,7,== Personal ==,40359501
Personal ==,1,7,== Personal ==,40359501
"In September 2016, she married singer and dancer Ronan Scolard.",0,8,== Personal ==,40359501
==,0,9,== Discography ==,40359501
Discography ==,1,9,== Discography ==,40359501
SoloSongbook (2013)With Celtic WomanCeltic Woman: Destiny (2015),0,10,== Discography ==,40359501
Celtic Woman: Voices of Angels (2016),0,11,== Discography ==,40359501
Celtic Woman: The Best of Christmas (2017),0,12,== Discography ==,40359501
Celtic Woman: Homecoming Live from Ireland (2018),0,13,== Discography ==,40359501
Celtic Woman: Ancient Land (2018),0,14,== Discography ==,40359501
Celtic Woman: The Magic of Christmas (2019),0,15,== Discography ==,40359501
Celtic Woman: Celebration 15 years of Music and Magic (2020),0,16,== Discography ==,40359501
==,0,17,== References ==,40359501
References ==,1,17,== References ==,40359501
==,0,18,== External links ==,40359501
External links ==,1,18,== External links ==,40359501
Mairéad Carlin biography,0,19,== External links ==,40359501
