sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asuka Ōkura (大倉 明日香, Ōkura Asuka, born September 5, 1996), also known by the stage name Asca (stylized as ASCA), is a Japanese singer and musician signed to Sacra Music.",0,0,N/A,55777152
She made her debut in 2013 after becoming a finalist at the 5th Animax All-Japan Anisong Grand Prix.,1,0,N/A,55777152
"After focusing on her studies, she resumed her music career in late 2016.",2,0,N/A,55777152
"Her songs have been featured in the anime series The Pet Girl of Sakurasou, Fate/Apocrypha, Sword Art Online, and Darwin's Game.",3,0,N/A,55777152
==,0,1,== Biography ==,55777152
Biography ==,1,1,== Biography ==,55777152
===,0,2,== Biography == | === Early life ===,55777152
Early life =,1,2,== Biography == | === Early life ===,55777152
==,2,2,== Biography == | === Early life ===,55777152
"Ōkura was born in Aichi Prefecture on September 5, 1996.",0,3,== Biography == | === Early life ===,55777152
"She had aspired to become a musician since she was in elementary school, at which time she also become interested in anime music.",1,3,== Biography == | === Early life ===,55777152
"She became interested in singing after listening to the song ""I believe"" by Ayaka, and songs by BoA and Dreams Come True.",2,3,== Biography == | === Early life ===,55777152
"During her second year in junior high school, her older sister, who had begun taking music lessons, encouraged her to do the same.",3,3,== Biography == | === Early life ===,55777152
"Afterwards, she started playing in a band, with herself on vocals and her sisters playing instruments.",4,3,== Biography == | === Early life ===,55777152
===,0,4,== Biography == | === Career ===,55777152
Career =,1,4,== Biography == | === Career ===,55777152
==,2,4,== Biography == | === Career ===,55777152
"At the encouragement of her music teacher, she decided to audition for the 5th Animax All-Japan Anisong Grand Prix in 2011.",0,5,== Biography == | === Career ===,55777152
"She became a finalist in the contest, which was eventually won by Konomi Suzuki.",1,5,== Biography == | === Career ===,55777152
"Although she did not win the contest, as a finalist, Ōkura was offered a one-year contract with music label Media Factory.",2,5,== Biography == | === Career ===,55777152
"After a year had passed and as the contract was about to expire, it was decided that she would make her music debut.",3,5,== Biography == | === Career ===,55777152
"She released her first single ""Prime Number: Kimi to Deaeru Hi"" (Prime number ~君と出会える日~) on March 11, 2013; the title song is used as the second ending theme to the anime television series The Pet Girl of Sakurasou.",4,5,== Biography == | === Career ===,55777152
"After the release of the single, she put her career on hold to focus on her high school studies.",5,5,== Biography == | === Career ===,55777152
"After she graduated from high school, Ōkura resumed her music career in 2016.",6,5,== Biography == | === Career ===,55777152
"Her first post-comeback release was the mini-album Days, which was released digitally on December 21, 2016.",7,5,== Biography == | === Career ===,55777152
"The following year, she moved to the record label Sacra Music and began using the stage name Asca.",8,5,== Biography == | === Career ===,55777152
"Her next release was the song ""Rust"", which was included in the August 2017 issue of LisAni magazine.",9,5,== Biography == | === Career ===,55777152
"Her second single ""Koe"" was released digitally on November 12, 2017 and received a physical release on November 22, 2017; the title track is used as the second ending theme to the anime television series Fate/Apocrypha.",10,5,== Biography == | === Career ===,55777152
"Her third single ""Pledge"" was released digitally on February 16, 2018 and received a physical release on February 21, 2018; the song is used as the ending theme of anime Record of Grancrest War  Her fourth single ""Rin"" (凜, Cold) was released digitally on May 4, 2018 and received a physical release on May 9, 2018; the song is used as the second opening theme of anime Record of Grancrest War She released three collaborated singles ""Ain Soph Aur"" (アインソフオウル, Limitless Light) with Ayasa, """,11,5,== Biography == | === Career ===,55777152
