sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Dizzy"" Dean Davidson is an American singer, guitarist, and drummer from Philadelphia, Pennsylvania.",0,0,N/A,13579839
"He was a founding member, lead vocalist and rhythm guitarist of the glam metal band Britny Fox from 1985 to 1990.",1,0,N/A,13579839
"After leaving Britny Fox, Davidson formed the band Blackeyed Susan.",2,0,N/A,13579839
The band disbanded in 1992 but reunited in 2000 without Davidson.,3,0,N/A,13579839
"In 2010, Davidson attempted to reunite Britny Fox but did not get past the talking stage.",4,0,N/A,13579839
"The band name, Britny Fox was named after the Welsh coat of arms of one of Davidson's 18th century ancestors.",5,0,N/A,13579839
"Davidson later expressed a dislike for the Britny Fox material, saying he was ""controlled by management and the label"" and calling the music ""prefabricated"".",6,0,N/A,13579839
"In 2007, Davidson released a folk rock album called Drive My Karma.",7,0,N/A,13579839
==,0,1,== Discography ==,13579839
Discography ==,1,1,== Discography ==,13579839
Britny Fox,0,2,== Discography ==,13579839
Britny Fox (1988),0,3,== Discography ==,13579839
Boys in Heat (1989),0,4,== Discography ==,13579839
The Best of Britny Fox (2001)Blackeyed Susan,0,5,== Discography ==,13579839
Electric Rattlebone (1991),0,6,== Discography ==,13579839
Just a Taste (1992)Jarod Dean,0,7,== Discography ==,13579839
A Weekend Soul Massage (1999)Love Saves the Day,0,8,== Discography ==,13579839
Superstar (2001)Solo,0,9,== Discography ==,13579839
Drive My Karma (2007),0,10,== Discography ==,13579839
==,0,11,== References ==,13579839
References ==,1,11,== References ==,13579839
==,0,12,== External links ==,13579839
External links ==,1,12,== External links ==,13579839
YouTube Video of Dean Davidson,0,13,== External links ==,13579839
