sentences,sentenceIndex,paragraphIndex,section,wikiId
Elvira Rahić (born 1 September 1973) is a Bosnian pop-folk singer.,0,0,N/A,44853925
Rahić began her professional music career in 1991 and has since released ten studio albums.,1,0,N/A,44853925
She lives in Sarajevo and Vienna.,2,0,N/A,44853925
==,0,1,== Career ==,44853925
Career ==,1,1,== Career ==,44853925
Rahić will release her eleventh studio album by May 2015.,0,2,== Career ==,44853925
==,0,3,== Personal life ==,44853925
Personal life ==,1,3,== Personal life ==,44853925
Rahić is married to Šaban Forić and together they have a son named Dino.,0,4,== Personal life ==,44853925
She and her husband are practicing Muslims.,1,4,== Personal life ==,44853925
The couple lived in Sarajevo before moving to Berlin in 2007 when Forić became employed at the Embassy of Bosnia and Herzegovina in Berlin.,2,4,== Personal life ==,44853925
Forić was relocated to the Bosnian embassy in Vienna in November 2011.,3,4,== Personal life ==,44853925
==,0,5,== Discography ==,44853925
Discography ==,1,5,== Discography ==,44853925
Zvao si me Elice (1991),0,6,== Discography ==,44853925
Želim te (1992),0,7,== Discography ==,44853925
Želim to sreću (1994),0,8,== Discography ==,44853925
Sada znam (1995),0,9,== Discography ==,44853925
Šta ako se zaljubim (1997),0,10,== Discography ==,44853925
Izbriši sve uspomene (1999),0,11,== Discography ==,44853925
Ljubav gospodine (2001),0,12,== Discography ==,44853925
"Hotel ""Čekanje"" (2005)",0,13,== Discography ==,44853925
Miraz (2008),0,14,== Discography ==,44853925
Cura sa čaršije (2011),0,15,== Discography ==,44853925
==,0,16,== References ==,44853925
References ==,1,16,== References ==,44853925
==,0,17,== External links ==,44853925
External links ==,1,17,== External links ==,44853925
Elvira Rahić discography at Discogs,0,18,== External links ==,44853925
