sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilles Vigneault  (French pronunciation: ​[ʒil viɲo]; born 27 October 1928) is a Québécois poet, publisher, singer-songwriter, and Quebec nationalist and sovereigntist.",0,0,N/A,474229
"Two of his songs are considered by many to be Quebec's unofficial anthems: ""Mon pays"" and ""Gens du pays"", and his line Mon pays ce n'est pas un pays, c'est l'hiver (My country is not a country, it is winter, from ""Mon Pays"") became a proverb in Quebec.",1,0,N/A,474229
"Vigneault is a Grand Officer of the National Order of Quebec, Knight of the Legion of Honour, and Officer of the Ordre des Arts et des Lettres.",2,0,N/A,474229
==,0,1,== Life and career ==,474229
Life and career ==,1,1,== Life and career ==,474229
"Vigneault was born in Natashquan, in the Côte-Nord region of Quebec.",0,2,== Life and career ==,474229
"He started writing poetry during his studies at the seminary in Rimouski, and by the 1950s was publishing poems and writing songs for other performers.",0,3,== Life and career ==,474229
"In 1959, he founded the publishing house Les Éditions de l'Arc to distribute his publications.",1,3,== Life and career ==,474229
"His first collection, Étraves, was published in 1959.",2,3,== Life and career ==,474229
"In 1960, Vigneault made his singing debut at the L'Arlequin club in Quebec City, followed by a successful Montreal concert later that year.",3,3,== Life and career ==,474229
"In 1962, he recorded his first album, Gilles Vigneault, and received the Grand Prix du Disque from Montreal radio station CKAC.",4,3,== Life and career ==,474229
"His reputation grew in Quebec and beyond with the success of his song ""Mon Pays"", from the soundtrack of the NFB film La neige a fondu sur la Manicouagan (1965).",5,3,== Life and career ==,474229
"Vigneault's reputation as a songwriter and performer continued to spread and he became popular not only in Quebec, but also in English Canada and Europe.",6,3,== Life and career ==,474229
"He performed in major Canadian concert halls, including Montreal's Place des Arts, the National Arts Centre in Ottawa, and at Toronto's Massey Hall.",7,3,== Life and career ==,474229
"In Europe, he toured in France, Switzerland, Poland, Belgium, and Luxembourg.",8,3,== Life and career ==,474229
The mid-1970s saw Vigneault's participation in several major events.,9,3,== Life and career ==,474229
"On 13 August 1974, 130,000 spectators came together on the Plains of Abraham for the Superfrancofête, where Vigneault participated in a historic concert alongside Félix Leclerc and Robert Charlebois.",10,3,== Life and career ==,474229
"The concert was recorded and released as the album J'ai vu le loup, le renard, le lion.",11,3,== Life and career ==,474229
"At the Saint-Jean-Baptiste Day concert ""Les 5 Jean-Baptistes"" on Montreal's Mount Royal on 24 June 1976, Gilles Vigneault performed together with Robert Charlebois, Claude Léveillée, Jean-Pierre Ferland, and Yvon Deschamps.",12,3,== Life and career ==,474229
"This concert was recorded and released as Une fois cinq, which later received the Grand Prix du Disque (the Charles Cros award).",13,3,== Life and career ==,474229
Vigneault's political views have remained strongly in favour of national sovereignty for Quebec.,14,3,== Life and career ==,474229
"During the 2014 Quebec general election campaign, he supported the Parti Québécois.",15,3,== Life and career ==,474229
"The main subjects of Vigneault's writing are Quebec and its people, as well as human relationships, love, and everyday life.",16,3,== Life and career ==,474229
Vigneault is also concerned with environmental issues and has written songs and tales for children.,17,3,== Life and career ==,474229
==,0,4,== Family ==,474229
Family ==,1,4,== Family ==,474229
"Gilles Vigneault has seven children: Michel, Louis, François (a poet and lyricist), Pascale, Guillaume (a novelist), Jessica (a pianist and singer), and Benjamin (a percussionist).",0,5,== Family ==,474229
==,0,6,== Discography (partial) ==,474229
Discography (partial) ==,1,6,== Discography (partial) ==,474229
==,0,7,== Honours ==,474229
Honours ==,1,7,== Honours ==,474229
Honorary doctorates:,0,8,== Honours ==,474229
Trent University (1975),0,9,== Honours ==,474229
Université du Québec à Rimouski (1979),0,10,== Honours ==,474229
Université de Montréal (1981),0,11,== Honours ==,474229
York University (1985),0,12,== Honours ==,474229
Carleton University (2017)Awards and honours:,0,13,== Honours ==,474229
"Prix Félix-Leclerc for the song ""Mon pays"" (1965)",0,14,== Honours ==,474229
Governor General's Award for French language poetry or drama (1965),0,15,== Honours ==,474229
Prix de musique Calixa-Lavallée (1966),0,16,== Honours ==,474229
"Grand Prix du Disque of the Charles Cros Academy, Paris (in 1970 for Du milieu du pont, in 1984 for two recordings for children: Les Quatre saisons de Piquot and Quelques pas dans l'univers d'Éviola and in 1990)",0,17,== Honours ==,474229
Molson Prize (1982),0,18,== Honours ==,474229
Prix Denise-Pelletier conferred by the Quebec government (1983),0,19,== Honours ==,474229
Médaille Jacques-Blanchet (1987),0,20,== Honours ==,474229
Grande médaille de la chanson française-Vermeil medal (1988),0,21,== Honours ==,474229
Governor General's Performing Arts Award - Lifetime Artistic Achievement (1993),0,22,== Honours ==,474229
"Canadian Songwriters Hall of Fame (2006)He is a Grand Officer of the National Order of Quebec (2000), Knight of the Légion d'honneur (1986), and Officier of the Ordre des Arts et des Lettres (1990).",0,23,== Honours ==,474229
Several cultural institutions and streets in Quebec and France bear the name of Gilles Vigneault:,1,23,== Honours ==,474229
The library of the Rimouski Community college (La Bibliothèque Gilles-Vigneault),0,24,== Honours ==,474229
"École Gilles-Vigneault (Montreal, Quebec)",0,25,== Honours ==,474229
"École Gilles-Vigneault de Marseille (Marseille, France)",0,26,== Honours ==,474229
"Rue Gilles-Vigneault (Blainville, Quebec)",0,27,== Honours ==,474229
"Rue Gilles-Vigneault (Rimouski, Quebec)",0,28,== Honours ==,474229
"Rue Gilles-Vigneault (Granby, Quebec)",0,29,== Honours ==,474229
"Rue Gilles Vigneault (Saint-Charles-Borromée, Québec)",0,30,== Honours ==,474229
