sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kendra Smith (born March 14, 1960) is an American musician who was a founding member of The Dream Syndicate, a member of Opal, and later recorded as a solo artist.",0,0,N/A,20355250
==,0,1,== Biography ==,20355250
Biography ==,1,1,== Biography ==,20355250
"After one privately pressed release with Suspects in 1979, Smith formed The Dream Syndicate in 1981 with Steve Wynn, and went on to record an EP and an album as bassist with the group before leaving in 1983 to join former Rain Parade guitarist David Roback in Rainy Day (she had worked with Roback before, providing backing vocals on the Rain Parade album Emergency Third Rail Power Trip).",0,2,== Biography ==,20355250
"Rainy Day released an album and a single in 1984 before Roback and Smith became a duo in the psychedelic-tinged band Clay Allison, later Opal.",1,2,== Biography ==,20355250
"Opal only released one record, the Northern Line EP, and one album, Happy Nightmare Baby, before they split up but had recorded enough material for the Early Recordings compilation.",2,2,== Biography ==,20355250
"Smith left Opal during the band's final tour and was replaced by Hope Sandoval, with Opal changing its name to Mazzy Star after the tour.",3,2,== Biography ==,20355250
"Smith formed a new band, The Guild of Temporal Adventurers, with Jonah Corey and A. Phillip Uberman, who released an eponymous mini-LP in 1992, with Smith playing the pump organ.",4,2,== Biography ==,20355250
"Her next release would not be until 1995 when the 4AD label issued her debut solo LP, Five Ways of Disappearing, described by Trouser Press as ""an impressive — and colorful — achievement"".",5,2,== Biography ==,20355250
"Not much is known about her after the solo album came out except according to 4AD she had moved to the woods of Northern California in the early 1990s, living in a small cabin with no electricity, and returned there after making two appearances to promote the album.",6,2,== Biography ==,20355250
"In 2017, Smith sang vocals on the last track on The Dream Syndicate's reunion album How Did I Find Myself Here?",7,2,== Biography ==,20355250
", her first appearance on a musical recording since 1995, and returned with the Syndicate  for her first live performances since Terrastock 2 in 1998.",8,2,== Biography ==,20355250
"In 2018, she contributed the song “Moon Boat” to the soundtrack for the film Leave No Trace.",9,2,== Biography ==,20355250
==,0,3,== Discography ==,20355250
Discography ==,1,3,== Discography ==,20355250
===,0,4,== Discography == | === With Suspects ===,20355250
With Suspects ===,1,4,== Discography == | === With Suspects ===,20355250
"""Talking Loud"" 7"" (1979)",0,5,== Discography == | === With Suspects ===,20355250
===,0,6,== Discography == | === With The Dream Syndicate ===,20355250
With The Dream Syndicate ===,1,6,== Discography == | === With The Dream Syndicate ===,20355250
The Dream Syndicate mini-LP (1982) Down There (UK Indie #25),0,7,== Discography == | === With The Dream Syndicate ===,20355250
The Days of Wine and Roses (1983) Ruby/Rough Trade (UK Indie #7),0,8,== Discography == | === With The Dream Syndicate ===,20355250
"Tell Me When It's Over 12"" EP (1983) Rough Trade (UK Indie #11)",0,9,== Discography == | === With The Dream Syndicate ===,20355250
"""Kendra's Dream"" from How Did I Find Myself Here?",0,10,== Discography == | === With The Dream Syndicate ===,20355250
(2017) Anti-,1,10,== Discography == | === With The Dream Syndicate ===,20355250
===,0,11,== Discography == | === With Clay Allison ===,20355250
With Clay Allison ===,1,11,== Discography == | === With Clay Allison ===,20355250
"""Fell From the Sun"" 7"" (1984) Serpent",0,12,== Discography == | === With Clay Allison ===,20355250
===,0,13,== Discography == | === Kendra Smith and David Roback and Keith Mitchell ===,20355250
Kendra Smith and David Roback and Keith Mitchell ===,1,13,== Discography == | === Kendra Smith and David Roback and Keith Mitchell ===,20355250
Fell From the Sun EP (1984),0,14,== Discography == | === Kendra Smith and David Roback and Keith Mitchell ===,20355250
Serpent/Enigma (UK Indie #16),1,14,== Discography == | === Kendra Smith and David Roback and Keith Mitchell ===,20355250
===,0,15,== Discography == | === With Rainy Day ===,20355250
With Rainy Day ===,1,15,== Discography == | === With Rainy Day ===,20355250
Rainy Day (1984) Llama/Rough Trade,0,16,== Discography == | === With Rainy Day ===,20355250
"""I'll Keep It With Mine"" (1984) Rough Trade (UK Indie #36)",0,17,== Discography == | === With Rainy Day ===,20355250
===,0,18,== Discography == | === With Opal ===,20355250
With Opal ===,1,18,== Discography == | === With Opal ===,20355250
"""Northern Line"" 12"" EP (1986) One Big Guitar (UK Indie #17)",0,19,== Discography == | === With Opal ===,20355250
Happy Nightmare Baby (1987) SST,0,20,== Discography == | === With Opal ===,20355250
Early Recordings (1989) Serpent/Rough Trade,0,21,== Discography == | === With Opal ===,20355250
===,0,22,== Discography == | === With The Guild of Temporal Adventurers ===,20355250
With The Guild of Temporal Adventurers ===,1,22,== Discography == | === With The Guild of Temporal Adventurers ===,20355250
Kendra Smith Presents the Guild of Temporal Adventurers mini-LP (1992) Fiasco,0,23,== Discography == | === With The Guild of Temporal Adventurers ===,20355250
===,0,24,== Discography == | === Solo ===,20355250
Solo =,1,24,== Discography == | === Solo ===,20355250
==,2,24,== Discography == | === Solo ===,20355250
The Guild of Temporal Adventurers (1992) Fiasco,0,25,== Discography == | === Solo ===,20355250
"Five Ways of Disappearing (1995) 4AD""Alle Morgens Parties"" from Cinnamon Girl/Alle Morgens Parties, The Dream Syndicate/Kendra Smith (1987)",0,26,== Discography == | === Solo ===,20355250
The Bob Magazine #31 (promo),1,26,== Discography == | === Solo ===,20355250
"""Stille Im Meine Hamburg"" from Stille Im Meine Hamburg/Clothesline, Kendra Smith/Keith Levene & Hillel Slovak (1990) Overzealous Editions",0,27,== Discography == | === Solo ===,20355250
"""Bold Marauder"" from All Virgos are Mad (1994) 4AD",0,28,== Discography == | === Solo ===,20355250
"""Valley Of The Morning Sun"" (1995) Warner Bros. (promo only)",0,29,== Discography == | === Solo ===,20355250
"""Heart and Soul"" from A Means to an End: The Music of Joy Division (1995) Warner Bros.",0,30,== Discography == | === Solo ===,20355250
"""Moon Boat"" from Leave No Trace (2018)",0,31,== Discography == | === Solo ===,20355250
==,0,32,== References ==,20355250
References ==,1,32,== References ==,20355250
==,0,33,== External links ==,20355250
External links ==,1,33,== External links ==,20355250
Kendra Smith at discogs.com,0,34,== External links ==,20355250
