sentences,sentenceIndex,paragraphIndex,section,wikiId
"Unique Torralba Salonga, known mononymously as Unique, stylized as UNIQUE, (born April 26, 2000) is a Filipino musician and singer-songwriter.",0,0,N/A,57769007
He began his career as a vocalist and original frontman of IV of Spades and later pursued a solo career.,1,0,N/A,57769007
==,0,1,== Career ==,57769007
Career ==,1,1,== Career ==,57769007
===,0,2,== Career == | === Band frontman ===,57769007
Band frontman =,1,2,== Career == | === Band frontman ===,57769007
==,2,2,== Career == | === Band frontman ===,57769007
====,0,3,== Career == | ==== 2014–2018: IV of Spades ====,57769007
2014–2018:,1,3,== Career == | ==== 2014–2018: IV of Spades ====,57769007
IV of Spades ====,2,3,== Career == | ==== 2014–2018: IV of Spades ====,57769007
"In June 2014, Allan Silonga decided to form a band for his son Blaster, who would become the band's lead guitarist.",0,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
"The Silongas were able to recruit drummer Badjao de Castro and bassist Zild Benitez, who are the sons of Allan's friends.",1,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
"Unique Salonga, who was already writing his own music, was later recruited to become the band's lead singer.",2,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
"IV of Spades signed to a record label and released their first single ""Ilaw sa Daan"" under Warner Music Philippines.",3,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
"The group's second single, ""Hey Barbara"" was released on July 9, 2017, and followed up by their third single ""Where Have You Been My Disco?"", released on December 9, 2017, via YouTube.",4,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
"In 2018, the band released their fourth single called ""Mundo"".",5,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
It became the group's highest viewed single on YouTube.,6,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
The band's videos have over 100 million views on YouTube.,7,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
IV of Spades won the New Artist of the Year and the MYX Bandarito Performance of the Year and Nominated as Group of the Year at the annual Myx Music Awards.,8,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
"The band also won the Dreams Come True with Air Asia, the airline's search for the most promising acts in the region.",9,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
The band performed with David Foster as part of their prize.,10,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
They also won the Favorite New Group award at the 30th annual Awit Awards.,11,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
"On May 4, 2018, Unique Salonga left IV of Spades in order to pursue a solo career.",12,4,== Career == | ==== 2014–2018: IV of Spades ====,57769007
===,0,5,== Career == | === Solo career ===,57769007
Solo career ===,1,5,== Career == | === Solo career ===,57769007
====,0,6,== Career == | ==== 2018–present ====,57769007
2018–,1,6,== Career == | ==== 2018–present ====,57769007
present =,2,6,== Career == | ==== 2018–present ====,57769007
===,3,6,== Career == | ==== 2018–present ====,57769007
"In 2018, Salonga released his debut single, Midnight Sky, under the label of O/C Records of VIVA.",0,7,== Career == | ==== 2018–present ====,57769007
"In the same year, Salonga released his debut album, Grandma, and his first solo concert was held on September 29, 2018.",1,7,== Career == | ==== 2018–present ====,57769007
"He released his second album, PANGALAN: in 2020.",2,7,== Career == | ==== 2018–present ====,57769007
==,0,8,== Discography ==,57769007
Discography ==,1,8,== Discography ==,57769007
===,0,9,== Discography == | === Albums ===,57769007
Albums ===,1,9,== Discography == | === Albums ===,57769007
===,0,10,== Discography == | === Singles ===,57769007
Singles =,1,10,== Discography == | === Singles ===,57769007
==,2,10,== Discography == | === Singles ===,57769007
with IV of Spades,0,11,== Discography == | === Singles ===,57769007
==,0,12,== Accolades ==,57769007
Accolades ==,1,12,== Accolades ==,57769007
==,0,13,== References ==,57769007
References ==,1,13,== References ==,57769007
==,0,14,== External links ==,57769007
External links ==,1,14,== External links ==,57769007
Unique on Facebook,0,15,== External links ==,57769007
