sentences,sentenceIndex,paragraphIndex,section,wikiId
Liv Kristine Espenæs (born 14 February 1976) is a Norwegian singer who has performed and composed songs mostly for various subgenres of heavy metal music.,0,0,N/A,1863790
"She started her career in the music industry as a vocalist for the gothic metal band Theatre of Tragedy, and is the former lead vocalist for the symphonic metal band Leaves' Eyes.",1,0,N/A,1863790
"She is known for her work in close association with her then-husband and leader of the German band Atrocity, Alexander Krull.",2,0,N/A,1863790
Currently she is a singer of a German band Midnattsol alongside her younger sister Carmen Elise Espenæs.,3,0,N/A,1863790
She also released a number of solo albums in various genres.,4,0,N/A,1863790
==,0,1,== Career ==,1863790
Career ==,1,1,== Career ==,1863790
"Kristine was born in Stavanger, and joined the Norwegian gothic metal band Theatre of Tragedy in 1994 as a backup singer, but was soon sharing lead vocals duties with Raymond István Rohonyi.",0,2,== Career ==,1863790
"She was fired from Theatre of Tragedy in 2003, a fact she learned about via an e-mail.",1,2,== Career ==,1863790
"She had been living in Germany since 1996 and collaborating with the death metal band Atrocity, whose singer Alexander Krull she married on 3 July 2003.",2,2,== Career ==,1863790
"With the five musicians from Atrocity she formed a new band, Leaves' Eyes, in August 2003.",3,2,== Career ==,1863790
"She has also released five solo albums, the most recent of which was released in October 2014 through Napalm Records.",4,2,== Career ==,1863790
Kristine has a soprano vocal range.,0,3,== Career ==,1863790
"In 2005, Kristine was nominated for a Grammy award with Cradle of Filth for the song ""Nymphetamine"".",1,3,== Career ==,1863790
"In 2016, she joined Eluveitie as a session vocalist for a couple of their live shows after the departure of their singer Anna Murphy.",2,3,== Career ==,1863790
"On 16 April 2016, Leaves' Eyes stated that Kristine, who formed and had the idea of the band project, was no longer the singer of the band.",0,4,== Career ==,1863790
In December 2017 it was announced that Kristine joined her sister Carmen's band Midnattsol.,1,4,== Career ==,1863790
"She was originally announced to be a guest on their new album but after some discussions, the band picked her up as a permanent member.",2,4,== Career ==,1863790
==,0,5,== Personal life ==,1863790
Personal life ==,1,5,== Personal life ==,1863790
"On 3 July 2003, Kristine married Atrocity vocalist Alexander Krull.",0,6,== Personal life ==,1863790
"They have a son, Leon Alexander.",1,6,== Personal life ==,1863790
Kristine and her husband split-up in early January 2016.,2,6,== Personal life ==,1863790
"She married Michael Espenæs, in June 2021.",3,6,== Personal life ==,1863790
"Her younger sister, Carmen Elise Espenæs, is the vocalist of the German symphonic/folk metal band Midnattsol and of the Norwegian gothic/folk metal band Savn.",4,6,== Personal life ==,1863790
==,0,7,== Contributions to music ==,1863790
Contributions to music ==,1,7,== Contributions to music ==,1863790
"Kristine helped to pioneer the beauty and the beast vocals approach, later used by many other successful bands such as Tristania, After Forever, Epica and Within Temptation in their beginnings.",0,8,== Contributions to music ==,1863790
"The term ""beauty and the beast"" refers to an aesthetic contrasting ""angelic"" female vocals with male growls or aggressive singing.",1,8,== Contributions to music ==,1863790
"Paradise Lost and The Gathering had already made use of this technique on some songs from their earlier albums but it was the Norwegian Theatre of Tragedy, Kristine's former band, that first released an entire album devoted to this approach with their self-titled debut in 1995.",2,8,== Contributions to music ==,1863790
A second album Velvet Darkness They Fear arrived in the following year.,0,9,== Contributions to music ==,1863790
"Theatre of Tragedy's third album Aégis in 1998 saw the band ""venturing into fresh musical territory"".",1,9,== Contributions to music ==,1863790
"The piano was replaced by electronic keyboards while Raymond Rohonyi opted to discard his death growls in favor of a ""soft, spoken, sometimes whispering voice"".",2,9,== Contributions to music ==,1863790
"The music was more clean and soft, ""stripped of guitar harshness"" but with a ""near flawless execution"" that ""prompted many European critics to award Aégis perfect review scores"".",3,9,== Contributions to music ==,1863790
"For over a decade, this beauty and the beast aesthetic has flourished with many representatives across the European continent.",4,9,== Contributions to music ==,1863790
Cradle of Filth has also been known to make use of this approach through guest female vocalists such as Kristine and Sarah Jezebel Deva.,5,9,== Contributions to music ==,1863790
==,0,10,== Discography ==,1863790
Discography ==,1,10,== Discography ==,1863790
===,0,11,== Discography == | === Studio albums ===,1863790
Studio albums ===,1,11,== Discography == | === Studio albums ===,1863790
===,0,12,== Discography == | === Singles ===,1863790
Singles =,1,12,== Discography == | === Singles ===,1863790
==,2,12,== Discography == | === Singles ===,1863790
=== EPs =,0,13,== Discography == | === EPs ===,1863790
==,1,13,== Discography == | === EPs ===,1863790
===,0,14,== Discography == | === Music videos ===,1863790
Music videos ===,1,14,== Discography == | === Music videos ===,1863790
===,0,15,== Discography == | === Other appearances ===,1863790
Other appearances ===,1,15,== Discography == | === Other appearances ===,1863790
==,0,16,== References ==,1863790
References ==,1,16,== References ==,1863790
==,0,17,== External links ==,1863790
External links ==,1,17,== External links ==,1863790
Official website,0,18,== External links ==,1863790
French homepage of Liv Kristine,0,19,== External links ==,1863790
