sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daley Padley, also known as Hot Since 82, is a British DJ, house music producer and DJ Awards winner currently based in Leeds, UK.",0,0,N/A,42278814
He has been releasing music under the Hot Since 82 moniker since 2012.,1,0,N/A,42278814
==,0,1,== Personal life ==,42278814
Personal life ==,1,1,== Personal life ==,42278814
"Padley entered the electronic music scene at a young age, beginning to frequent area nightclubs at the age of 14.",0,2,== Personal life ==,42278814
"His DJ education started at 17, playing 12–13-hour sets each Sunday at a club in his hometown (under his birth name).",1,2,== Personal life ==,42278814
His residency soon became a top afterparty destination for clubbers in the area.,2,2,== Personal life ==,42278814
"As word got around, Padley's notoriety increased, resulting in a 2006 residency at Cream Ibiza in Amnesia under the banner of Leeds club Glasshouse.",3,2,== Personal life ==,42278814
==,0,3,== Becoming Hot Since 82 ==,42278814
Becoming Hot Since 82 ==,1,3,== Becoming Hot Since 82 ==,42278814
"In 2010, Padley was attending an Ibiza afterparty when the music suddenly cut out.",0,4,== Becoming Hot Since 82 ==,42278814
"He plugged his iPhone into the party's speakers, and incidentally, one of his works-in-progress came on.",1,4,== Becoming Hot Since 82 ==,42278814
"Though Padley had admittedly not made the track with the intent of releasing it, reactions at the party were roundly positive, causing him to contact his friend Danish DJ / Producer Noir, who runs the record label Noir Recordings.",2,4,== Becoming Hot Since 82 ==,42278814
"Noir was impressed, and released it on his label.",3,4,== Becoming Hot Since 82 ==,42278814
"'Let It Ride' came out on Noir Music on September 5, 2011, hitting number three on Beatport's deep house chart.",4,4,== Becoming Hot Since 82 ==,42278814
"Thus, Hot Since 82 was born.",5,4,== Becoming Hot Since 82 ==,42278814
==,0,5,== Musical career ==,42278814
Musical career ==,1,5,== Musical career ==,42278814
"Rising out of obscurity, Daley has recently been featured in a variety of widely popular electronic music media.",0,6,== Musical career ==,42278814
"After a year of releasing his music, Daley was featured on Pete Tong's Essential Mix show on BBC Radio 1 in August 2013, playing a  two hours exclusive set.",1,6,== Musical career ==,42278814
"Soon after, Daley was commissioned for a remix of electronic music pioneer Green Velvet aka Curtis Jones' song 'Bigger than Prince.'",2,6,== Musical career ==,42278814
"The track was released in September 2013, and rose to Number 1 on Beatport's dance music charts.",3,6,== Musical career ==,42278814
"He released his first full-length album, Little Black Book, in October 2013 on Moda Black Records, featuring collaborations with Joe T Vannelli and Thomas Gandey, as well as remixes of Rudimental and Shadow Child.",4,6,== Musical career ==,42278814
"Padley launched his own imprint, Knee Deep in Sound, in 2014, on which he hopes to release music from up-and-coming artists with an underground ""vinyl"" sound.",5,6,== Musical career ==,42278814
Electronic music website Dancing Astronaut ranked Hot,6,6,== Musical career ==,42278814
Since 82 at Number 7 on their list of Top 25 Techno & Deep House Producers of 2013.,7,6,== Musical career ==,42278814
"In April 2014, Hot Since 82 was featured as Mixmag's cover story, with a recent mix of his featured as the magazine's 'cover mix.",8,6,== Musical career ==,42278814
"'Padley was featured on Pete Tong's Essential Mix in July 2015; playing a special full three hours recording of his set from ENTER at Space, Ibiza.",9,6,== Musical career ==,42278814
"Padley has toured in Europe and North America and has headlined many of the world's leading electronic music festivals, including Creamfields and WMC.",0,7,== Musical career ==,42278814
"In 2017, Padley was nominated for Producer of the Year at the Electronic Music Awards.",1,7,== Musical career ==,42278814
"On May 23, 2019, Padley announced the Even Deeper Brazil documentary that explores dance culture and more in Brazil.",0,8,== Musical career ==,42278814
==,0,9,== Discography ==,42278814
Discography ==,1,9,== Discography ==,42278814
===,0,10,== Discography == | === Albums ===,42278814
Albums ===,1,10,== Discography == | === Albums ===,42278814
2020:,0,11,== Discography == | === Albums ===,42278814
Recovery (Knee Deep In Sound),1,11,== Discography == | === Albums ===,42278814
2019: 8-track (Knee Deep In Sound),0,12,== Discography == | === Albums ===,42278814
2013:,0,13,== Discography == | === Albums ===,42278814
Little Black Book (Moda Black),1,13,== Discography == | === Albums ===,42278814
===,0,14,== Discography == | === Extended plays ===,42278814
Extended plays =,1,14,== Discography == | === Extended plays ===,42278814
==,2,14,== Discography == | === Extended plays ===,42278814
2012: Forty Shorty (Get Physical Music),0,15,== Discography == | === Extended plays ===,42278814
2012:,0,16,== Discography == | === Extended plays ===,42278814
Hot Jams Volume 1 (Noir Music),1,16,== Discography == | === Extended plays ===,42278814
2013:,0,17,== Discography == | === Extended plays ===,42278814
Hurt You (Moda Black),1,17,== Discography == | === Extended plays ===,42278814
2013:,0,18,== Discography == | === Extended plays ===,42278814
Hot Jams Volume 2 (Noir Music),1,18,== Discography == | === Extended plays ===,42278814
2014: Planes and Trains Remixes (Suara),0,19,== Discography == | === Extended plays ===,42278814
2014:,0,20,== Discography == | === Extended plays ===,42278814
Ft.,1,20,== Discography == | === Extended plays ===,42278814
Alex Mills - Restless (Knee Deep In Sound),2,20,== Discography == | === Extended plays ===,42278814
2015:,0,21,== Discography == | === Extended plays ===,42278814
Ft.,1,21,== Discography == | === Extended plays ===,42278814
Alex Mills -,2,21,== Discography == | === Extended plays ===,42278814
The Core (Knee Deep In Sound),3,21,== Discography == | === Extended plays ===,42278814
2015:,0,22,== Discography == | === Extended plays ===,42278814
Voices (Free download),1,22,== Discography == | === Extended plays ===,42278814
2015: Play the room  (Saved Records),0,23,== Discography == | === Extended plays ===,42278814
2015: Leave me/Sundown (Dubfire and Audiofly Remixes),0,24,== Discography == | === Extended plays ===,42278814
(Moda Black),1,24,== Discography == | === Extended plays ===,42278814
2015:,0,25,== Discography == | === Extended plays ===,42278814
Veins/Damage  (Truesoul),1,25,== Discography == | === Extended plays ===,42278814
===,0,26,== Discography == | === Singles ===,42278814
Singles =,1,26,== Discography == | === Singles ===,42278814
==,2,26,== Discography == | === Singles ===,42278814
2013: Shadows (Ultra Records),0,27,== Discography == | === Singles ===,42278814
2014:,0,28,== Discography == | === Singles ===,42278814
Hot Since 82 – The End (with Joe T Vannelli featuring Csilla) (Moda Black),1,28,== Discography == | === Singles ===,42278814
2015:,0,29,== Discography == | === Singles ===,42278814
Damage (Truesoul),1,29,== Discography == | === Singles ===,42278814
2016:,0,30,== Discography == | === Singles ===,42278814
Yourself (Knee Deep In Sound),1,30,== Discography == | === Singles ===,42278814
2018:,0,31,== Discography == | === Singles ===,42278814
