sentences,sentenceIndex,paragraphIndex,section,wikiId
John Darrow (born Harry Simpson; 17 July 1907 – 24 February 1980) was an American actor of the late silent and early talking film eras.,0,0,N/A,44174434
==,0,1,== Biography ==,44174434
Biography ==,1,1,== Biography ==,44174434
"Born in Leonia, New Jersey in 1907, Darrow began acting in theater with a stock company, right after graduating high school.",0,2,== Biography ==,44174434
"Shortly after, he would begin his film career with a featured role in the 1927 silent film, High School Hero.",1,2,== Biography ==,44174434
"After several films with featured roles, he was cast as the lead in 1931's",2,2,== Biography ==,44174434
"The Lady Refuses, which co-stars Betty Compson and was directed by George Archainbaud.",3,2,== Biography ==,44174434
"He would spend the next five years in leading man or featured roles, before retiring from acting in 1935.",4,2,== Biography ==,44174434
"He would appear in five films that year, although four of them were produced in 1934.",5,2,== Biography ==,44174434
His final screen appearance would be in a supporting role in Annapolis Farewell.,6,2,== Biography ==,44174434
"Although he retired from acting, he did not leave the film industry and instead continued on to become a very successful agent.",7,2,== Biography ==,44174434
"From the 1930s to the early 1950s, he was in a relationship with (future) film director Charles Walters.",8,2,== Biography ==,44174434
==,0,3,== Filmography ==,44174434
Filmography ==,1,3,== Filmography ==,44174434
(Per AFI database),0,4,== Filmography ==,44174434
==,0,5,== References ==,44174434
References ==,1,5,== References ==,44174434
==,0,6,== External links ==,44174434
External links ==,1,6,== External links ==,44174434
John Darrow at IMDb,0,7,== External links ==,44174434
John Darrow at the TCM Movie Database,0,8,== External links ==,44174434
