sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Murphy (born December 29, 1968), better known as Sadat X, is an American rapper, best known as a member of alternative hip hop group Brand Nubian.",0,0,N/A,6385316
"Originally known as Derek X, Sadat takes his name from former Egyptian president Anwar Sadat.",1,0,N/A,6385316
"In 1996, Sadat recorded on the Red Hot Organization's compilation CD America Is Dying Slowly, alongside Biz Markie, Wu-Tang Clan, Fat Joe and others.",0,1,N/A,6385316
"The CD, meant to raise awareness of the AIDS epidemic among African American men, was called ""a masterpiece"" by The Source.",1,1,N/A,6385316
==,0,2,== Biography ==,6385316
Biography ==,1,2,== Biography ==,6385316
Sadat X is involved in teaching children.,0,3,== Biography ==,6385316
"He has worked as an elementary school teacher in New Rochelle, New York, qualified as a firefighter, and coaches children's basketball for the New York City Basketball League.",1,3,== Biography ==,6385316
"On March 23, 2010, Sadat X released Wild Cowboys II, the sequel to his 1996 solo debut Wild Cowboys, on Fat Beats Records.",2,3,== Biography ==,6385316
"The album featured guest appearances from Ill Bill, Kurupt, A.G., Brand Nubian, Rhymefest and others, with production from Pete Rock, Diamond D, Buckwild, Sir Jinx, Will Tell and Dub Sonata.",3,3,== Biography ==,6385316
"On February 23, 2010, he released an EP, containing five songs from the album and complementary instrumentals.",4,3,== Biography ==,6385316
"The first single from the album was ""Turn It Up"" which features and is produced by, Pete Rock.",5,3,== Biography ==,6385316
"In 2015, Sadat appeared in Mya Baker's documentary film Afraid of Dark which examined the experiences of Black men in America.",0,4,== Biography ==,6385316
"In 2009, Sadat X and music producer Will Tell developed a wine-tasting web series entitled True Wine Connoisseurs.",1,4,== Biography ==,6385316
The wine show with a hip hop twist is now in its 5th season.,2,4,== Biography ==,6385316
"On December 22, 2005, Sadat was arrested in Harlem and charged with criminal possession of a weapon, reckless endangerment and resisting arrest.",3,4,== Biography ==,6385316
"On October 3, 2006, Female Fun Music released Sadat's third album, Black October.",4,4,== Biography ==,6385316
==,0,5,== Discography ==,6385316
Discography ==,1,5,== Discography ==,6385316
===,0,6,== Discography == | === Studio albums ===,6385316
Studio albums ===,1,6,== Discography == | === Studio albums ===,6385316
Wild Cowboys (1996),0,7,== Discography == | === Studio albums ===,6385316
Experience & Education (2005),0,8,== Discography == | === Studio albums ===,6385316
Black October (2006),0,9,== Discography == | === Studio albums ===,6385316
Generation X (2008),0,10,== Discography == | === Studio albums ===,6385316
Brand New Bein' (2009),0,11,== Discography == | === Studio albums ===,6385316
Wild Cowboys II (2010),0,12,== Discography == | === Studio albums ===,6385316
No Features (2011),0,13,== Discography == | === Studio albums ===,6385316
"Love, Hell or Right (2012)",0,14,== Discography == | === Studio albums ===,6385316
Never Left (2015),0,15,== Discography == | === Studio albums ===,6385316
Agua (2016),0,16,== Discography == | === Studio albums ===,6385316
The Sum of a Man (2017),0,17,== Discography == | === Studio albums ===,6385316
===,0,18,== Discography == | === Collaboration albums ===,6385316
Collaboration albums ===,1,18,== Discography == | === Collaboration albums ===,6385316
XL (with El Da Sensei) (2018),0,19,== Discography == | === Collaboration albums ===,6385316
The Foundation (2019),0,20,== Discography == | === Collaboration albums ===,6385316
===,0,21,== Discography == | === Extended plays ===,6385316
Extended plays =,1,21,== Discography == | === Extended plays ===,6385316
==,2,21,== Discography == | === Extended plays ===,6385316
The State of New York vs. Derek Murphy (2000),0,22,== Discography == | === Extended plays ===,6385316
===,0,23,== Discography == | === With Brand Nubian ===,6385316
With Brand Nubian ===,1,23,== Discography == | === With Brand Nubian ===,6385316
One for All (1990),0,24,== Discography == | === With Brand Nubian ===,6385316
In God We Trust (1993),0,25,== Discography == | === With Brand Nubian ===,6385316
Everything Is Everything (1994),0,26,== Discography == | === With Brand Nubian ===,6385316
Foundation (1998),0,27,== Discography == | === With Brand Nubian ===,6385316
Fire in the Hole (2004),0,28,== Discography == | === With Brand Nubian ===,6385316
Time's Runnin' Out (2007),0,29,== Discography == | === With Brand Nubian ===,6385316
===,0,30,== Discography == | === With Trinity ===,6385316
With Trinity =,1,30,== Discography == | === With Trinity ===,6385316
==,2,30,== Discography == | === With Trinity ===,6385316
20 In (2013),0,31,== Discography == | === With Trinity ===,6385316
===,0,32,== Discography == | === Guest appearances ===,6385316
Guest appearances =,1,32,== Discography == | === Guest appearances ===,6385316
==,2,32,== Discography == | === Guest appearances ===,6385316
"(1991) ""Show Business"" from The Low End Theory by A Tribe Called Quest",0,33,== Discography == | === Guest appearances ===,6385316
"(1999) ""Come On"" from the posthumous album Born Again by rapper The Notorious B.I.G.",0,34,== Discography == | === Guest appearances ===,6385316
"(2008) ""Stay In Ya Lane"" from Operation Take Back Hip Hop by Craig G & Marley Marl",0,35,== Discography == | === Guest appearances ===,6385316
"(2008) ""Keep It Classy"" from Ja tu tylko sprzątam by O.S.T.R.",0,36,== Discography == | === Guest appearances ===,6385316
(2018),0,37,== Discography == | === Guest appearances ===,6385316
"""Hood Operatic"" from Brooklyn rapper Rashid Amir's album Graffiti Lips",1,37,== Discography == | === Guest appearances ===,6385316
"(2018) ""Loot"" from the album Speakeazy Suave-Ski featuring Sadat X",0,38,== Discography == | === Guest appearances ===,6385316
"(2019) ""Anti Mumble Rap"" DJ Symphony featuring Sadat X & Ceazar",0,39,== Discography == | === Guest appearances ===,6385316
(2020),0,40,== Discography == | === Guest appearances ===,6385316
"""Real Hip-Hop"" - DJ Symphony featuring Jeru the Damaja, Psycho Les & Sadat X",1,40,== Discography == | === Guest appearances ===,6385316
"(2021) ""Riot Gear"" - Ben Shorr & DJ Boogie Blind featuring Sadat X of Brand Nubian & Edo.",0,41,== Discography == | === Guest appearances ===,6385316
G aka Ed O.G.,1,41,== Discography == | === Guest appearances ===,6385316
"(2021) ""Sadat X's Interlude (Feat.",0,42,== Discography == | === Guest appearances ===,6385316
"Sadat X)"" - Sun Gin featuring Sadat X",1,42,== Discography == | === Guest appearances ===,6385316
==,0,43,== References ==,6385316
References ==,1,43,== References ==,6385316
==,0,44,== External links ==,6385316
External links ==,1,44,== External links ==,6385316
Sadat X at AllMusic,0,45,== External links ==,6385316
