sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henri Tomasi (pronounced [ɑ̃ʁi tomazi], 17 August 1901 – 13 January 1971) was a French classical composer and conductor.",0,0,N/A,30861519
"He was noted for compositions such as In Praise of Folly, Nuclear Era and The Silence of the Sea.",1,0,N/A,30861519
==,0,1,== Early years ==,30861519
Early years ==,1,1,== Early years ==,30861519
"Henri Tomasi was born in a working-class neighborhood of Marseille, France, on 17 August 1901.",0,2,== Early years ==,30861519
"His father Xavier Tomasi and mother Josephine Vincensi were originally from La Casinca, Corsica.",1,2,== Early years ==,30861519
"When he was five, the family moved to Mazargues, France where Xavier Tomasi worked as a postal worker.",2,2,== Early years ==,30861519
"There, he enrolled his son in music theory and piano lessons.",3,2,== Early years ==,30861519
"At the age of seven, Tomasi entered the Conservatoire de Musique de Marseille.",4,2,== Early years ==,30861519
"Pressured by his father, he played for upper-class families, where he felt ""humiliated to be on show like a trained animal.""",5,2,== Early years ==,30861519
"In 1913, the family moved back to Marseille.",0,3,== Early years ==,30861519
Tomasi had dreams of becoming a sailor and skipped many of his music classes.,1,3,== Early years ==,30861519
"During the summer, he stayed with his grandmother in Corsica and learned traditional Corsican songs.",2,3,== Early years ==,30861519
"In 1916, he won first prize in harmony, along with his friend Zino Francescatti, the celebrated violinist.",3,3,== Early years ==,30861519
"World War I delayed his entrance into the Paris Conservatoire, so he played piano in Marseille to earn money.",4,3,== Early years ==,30861519
"He performed in diverse venues such as upscale hotels, restaurants, brothels, and movie houses.",5,3,== Early years ==,30861519
His gift for composition was developed during this time as he excelled in improvisation at the keyboard.,6,3,== Early years ==,30861519
The early Charlie Chaplin films also intrigued him and influenced his works.,7,3,== Early years ==,30861519
==,0,4,== The 1920s ==,30861519
The 1920s ==,1,4,== The 1920s ==,30861519
"In 1921, he commenced his studies at the Conservatoire de Paris with a scholarship from the municipality of Marseille and a stipend from a lawyer, Maitre Levy Oulman.",0,5,== The 1920s ==,30861519
He still performed at cafes and in the cinemas to earn money.,1,5,== The 1920s ==,30861519
"His friend Maurice Franck described Tomasi as a hard worker: ""He showed up with a fugue a week, he was indefatigable - an inveterate workaholic.""",2,5,== The 1920s ==,30861519
"In 1925, his first piece, a wind quintet called 'Variations sur un Theme Corse', won the Prix Halphen.",3,5,== The 1920s ==,30861519
"His teachers at the Paris Conservatoire included Gaubert, Vincent d'Indy, Georges Caussade, and Paul Vidal.",4,5,== The 1920s ==,30861519
"In 1927, he won the second Grand Prix de Rome for his cantata, 'Coriolan', and a First Prize for Orchestral Conducting, which were both awarded unanimously.",5,5,== The 1920s ==,30861519
"That same year, he met his future wife, Odette Camp, at the Opéra-Comique.",6,5,== The 1920s ==,30861519
They wed in 1929.,7,5,== The 1920s ==,30861519
Tomasi began his career as a conductor for Concerts du Journal.,8,5,== The 1920s ==,30861519
==,0,6,== The 1930s ==,30861519
The 1930s ==,1,6,== The 1930s ==,30861519
"From 1930 to 1935 Tomasi served as the music director of the Radio Colonial Orchestra in French Indochina, which was founded by Julien Maigret during the 1931 Colonial Exhibition in Paris.",0,7,== The 1930s ==,30861519
"Tomasi became one of the first radio conductors and a pioneer of ""radiophonic"" music.",1,7,== The 1930s ==,30861519
"During the 1930s he was one of the founders of a contemporary music group in Paris entitled Triton along with Prokofiev, Milhaud, Honegger, and Poulenc.",2,7,== The 1930s ==,30861519
He spent equal time composing and conducting.,3,7,== The 1930s ==,30861519
He was one of the conductors for studio broadcasts of the Orchestre Radio Symphonique de la Radiodiffusion Francaise.,4,7,== The 1930s ==,30861519
"He made his most memorable recording in 1936 with the extraordinary French mezzo-soprano Alice Raveau in Gluck's Orfeo, which was awarded the Grand Prix du Disque.",5,7,== The 1930s ==,30861519
In 1939 Tomasi was drafted into the French Army and was named marching-band conductor at the Villefranche sur Mer fort.,6,7,== The 1930s ==,30861519
==,0,8,== The 1940s ==,30861519
The 1940s ==,1,8,== The 1940s ==,30861519
In 1940 he was discharged and took up the baton at the Orchestre national de la Radiodiffusion française.,0,9,== The 1940s ==,30861519
"As a composer, his orchestral music is important, but above all he was attracted to the theater.",1,9,== The 1940s ==,30861519
"In the realm of instrumental music, he preferred composing for wind instruments.",2,9,== The 1940s ==,30861519
"He composed concerti for flute, oboe, clarinet, saxophone, bassoon, trumpet, horn, and trombone.",3,9,== The 1940s ==,30861519
He also composed concerti for violin and viola.,4,9,== The 1940s ==,30861519
"In 1944, his son Claude was born and Tomasi started composing a Requiem dedicated to ""the martyrs of the resistance movement and all those who have died for France.""",5,9,== The 1940s ==,30861519
Tomasi was disillusioned by the events of World War II and subsequently rejected all faith in God.,6,9,== The 1940s ==,30861519
His Requiem was set aside and was not discovered again and recorded until 1996.,7,9,== The 1940s ==,30861519
"In 1946, Tomasi assumed the post of conductor of the Opera de Monte Carlo.",8,9,== The 1940s ==,30861519
He became extremely sought-after as a guest conductor all over Europe.,9,9,== The 1940s ==,30861519
"In 1948, he wrote what would become his most popular composition, the Concerto for Trumpet.",10,9,== The 1940s ==,30861519
In 1949 the Concerto for Saxophone was performed by Marcel Mule.,11,9,== The 1940s ==,30861519
An hour-long documentary film about the composer produced by Jacques Sapiega was made in 2001.,0,10,== The 1940s ==,30861519
==,0,11,== His later Life ==,30861519
His later Life ==,1,11,== His later Life ==,30861519
In 1956 he composed the Concerto for Clarinet and the Concerto for Trombone.,0,12,== His later Life ==,30861519
This same year brought the long-awaited world premiere of his opera Don Juan de Mañara based on a text by poet O. V. de L. Milosc.,1,12,== His later Life ==,30861519
"This opera, ""L'Atlantide"", and the comic opera ""Le Testament di Pere Gaucher"" collectively established his reputation as an opera composer.",2,12,== His later Life ==,30861519
"In May 1956 at Bordeaux, his opera Sampiero Corso was premiered, with the Australian tenor Kenneth Neate in the title role.",0,13,== His later Life ==,30861519
It was repeated at the Holland Festival in June.,1,13,== His later Life ==,30861519
"In 1957, Tomasi stopped conducting because of physical problems, including advancing deafness in his right ear.",2,13,== His later Life ==,30861519
In 1966 Jean-Pierre Rampal played his Concerto for Flute with the Orchestre des Concerts Classiques in Marseille.,3,13,== His later Life ==,30861519
"His last piece for the theater, ""In Praise of Madness (the nuclear era)"", is a cross between opera and ballet and contains references to Nazism and napalm.",4,13,== His later Life ==,30861519
It reflects Tomasi's postwar disillusionment with mankind.,5,13,== His later Life ==,30861519
During his last period of composition he was motivated by political events and wrote pieces such as the Third World Symphony and Chant pour le Vietnam.,6,13,== His later Life ==,30861519
"In 1969, he held a series of interviews with his son, Claude, called ""Autobiography with a Tape Recorder.""",7,13,== His later Life ==,30861519
(Tomasi assoc.),8,13,== His later Life ==,30861519
"As his health deteriorated, he began working on an operatic version of Hamlet.",9,13,== His later Life ==,30861519
"On 13 January 1971 he died peacefully in his apartment in Montmartre, Paris.",10,13,== His later Life ==,30861519
He was buried in his wife's family tomb in Avignon.,11,13,== His later Life ==,30861519
"Later, to celebrate the centennial of his birth, his ashes were moved to the village of his ancestors in Penta di Casinca, Corsica.",12,13,== His later Life ==,30861519
==,0,14,== His music ==,30861519
His music ==,1,14,== His music ==,30861519
Tomasi's music is fundamentally lyrical.,0,15,== His music ==,30861519
"Diatonic and chromatic melodic lines predominate, supported by tertian and polychordal harmonies.",1,15,== His music ==,30861519
His music is highly colorful and one can hear the influence of his French contemporaries.,2,15,== His music ==,30861519
"Exotic sounds and colors of Corsica, Provence, Cambodia, Laos, the Sahara and Tahiti are used.",3,15,== His music ==,30861519
He also wrote music inspired by medieval religious songs.,4,15,== His music ==,30861519
He utilized many styles including Oriental recitative and twelve tone techniques but they were always personal and unique to him.,5,15,== His music ==,30861519
"Tomasi said: ""Although I haven't shirked from using the most modern forms of expression, I've always been a melodist at heart.",0,16,== His music ==,30861519
I can't stand systems and sectarianism.,1,16,== His music ==,30861519
I write for the public at large.,2,16,== His music ==,30861519
"Music that doesn't come from the heart isn't music.""",3,16,== His music ==,30861519
(Tomasi assoc.),4,16,== His music ==,30861519
His earliest influence stemmed from a performance his mother took him to of the opera La bohème.,0,17,== His music ==,30861519
"He wept over the tribulations of the main character, Mimi.",1,17,== His music ==,30861519
"In fact, he felt that La bohème was responsible for his musical destiny.",2,17,== His music ==,30861519
It gave him a great passion for lyrical theater.,3,17,== His music ==,30861519
"Later he heard Bizet's Carmen and learned about Mussorgsky through Boris Godunov, and Debussy through Pelléas et Mélisande.",4,17,== His music ==,30861519
"He was influenced by Ravel, and later by Richard Strauss.",5,17,== His music ==,30861519
Richard Wagner was never an influence on him.,6,17,== His music ==,30861519
His harmonic inspiration derived from Debussy and Ravel.,7,17,== His music ==,30861519
He felt that his experience from conducting enabled him to orchestrate with more skill.,8,17,== His music ==,30861519
He felt that dodecaphonic music could be used occasionally when needed or called for.,9,17,== His music ==,30861519
