sentences,sentenceIndex,paragraphIndex,section,wikiId
"Baroness Karoline Jagemann von Heygendorff (25 January 1777, in Weimar – 10 July 1848, in Dresden) was a major German tragedienne and singer.",0,0,N/A,20848971
Her great roles included Elizabeth in Mary Stuart (1800) and Beatrice  in The Bride of Messina (1803).,1,0,N/A,20848971
"She is also notable as a mistress of Karl August, Grand Duke of Saxe-Weimar-Eisenach, the father of her three children.",2,0,N/A,20848971
Both she and Karl August had their portraits painted by Heinrich Christoph Kolbe.,3,0,N/A,20848971
==,0,1,== Life ==,20848971
Life ==,1,1,== Life ==,20848971
"Henriette Karoline Friedericke Jagemann was the daughter of the scholar and librarian Christian Joseph Jagemann (1735–1804), and sister of the painter Ferdinand Jagemann (1780–1820).",0,2,== Life ==,20848971
"She studied first at the Weimar Princely Free Zeichenschule, where her brother was later a lecturer.",1,2,== Life ==,20848971
From 1790 she trained in acting and singing in Mannheim under August Iffland and Heinrich Beck.,2,2,== Life ==,20848971
She made her debut in 1792 in the title role of the opera Oberon – The Fairy King by Paul Wranitzky at Mannheim's Nationaltheater and was engaged as a court-singer in Weimar in 1797.,0,3,== Life ==,20848971
"She and the soprano Henriette Eberwein (1790 - 1849), the tenor Carl Melchior Jakob Moltke, and the bass Karl Stromeier collectively made up the ""Weimar Quartet"".",1,3,== Life ==,20848971
"She was guest-singer in 1798 at Berlin, in 1800 at Vienna, and later in Stuttgart, Frankfurt am Main and Leipzig.",2,3,== Life ==,20848971
"In 1809 her lover, Grand Duke Karl August, made her ""Freifrau (Baroness) von Heygendorff"" and left her Heygendorf manor.",0,4,== Life ==,20848971
"Witnessed by the Grand Duke, their son Karl was officially granted the Heygendorff title on 16 May 1809 and he and his children entered the Saxon grand-ducal nobility.",1,4,== Life ==,20848971
"In the same year Karoline von Heygendorff was made director of the opera and – after Goethe's retirement from theatre – took over as sole director of the court theatre, from 1824 as Oberdirektor.",0,5,== Life ==,20848971
"After Karl August's death in 1828, Karoline retired from the stage and lived out her last years with her son in Dresden.",1,5,== Life ==,20848971
==,0,6,== Issue with Karl August ==,20848971
Issue with Karl August ==,1,6,== Issue with Karl August ==,20848971
"Karl Wolfgang Freiherr von Heygendorff (Weimar, 25 December 1806 – Dresden, 17 February 1895)",0,7,== Issue with Karl August ==,20848971
"August von Heygendorff (Weimar, 10 August 1810 – Dresden, 23 January 1874)",0,8,== Issue with Karl August ==,20848971
"Mariana von Heygendorff (Weimar, 8 April 1812 – 's Gravenhage, 10 August 1836), married on 15 October 1835 to Daniel, Baron Tindal",0,9,== Issue with Karl August ==,20848971
==,0,10,== Bibliography ==,20848971
Bibliography ==,1,10,== Bibliography ==,20848971
Karoline Jagemann in the Allgemeine Deutsche Biographie,0,11,== Bibliography ==,20848971
"Hans Wahl, Anton Kippenberg, Goethe und seine Welt, Insel-Verlag, Leipzig 1932",0,12,== Bibliography ==,20848971
==,0,13,== References ==,20848971
References ==,1,13,== References ==,20848971
==,0,14,== External links ==,20848971
External links ==,1,14,== External links ==,20848971
Karoline Jagemann in the German National Library catalogue,0,15,== External links ==,20848971
