sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Stevens Hamilton (born August 12, 1939) is an American film and television actor.",0,0,N/A,348350
"His notable films include Home from the Hill (1960), By Love Possessed (1961), Light in the Piazza (1962), Your Cheatin' Heart (1964), Once Is Not Enough (1975), Love at First Bite (1979), Zorro, The Gay Blade (1981), The Godfather Part III (1990), Doc Hollywood (1991), 8 Heads in a Duffel Bag (1997), Hollywood Ending (2002) and The Congressman (2016).",1,0,N/A,348350
"For his debut performance in Crime and Punishment U.S.A. (1959), Hamilton won a Golden Globe Award and was nominated for a BAFTA Award.",2,0,N/A,348350
He has received one additional BAFTA nomination and two additional Golden Globe nominations.,3,0,N/A,348350
"Hamilton began his film career in 1958, and although he has a substantial body of work in film and television, he is perhaps most famous for his debonair style and his perpetual sun tan.",0,1,N/A,348350
"Bo Derek wrote in her autobiography that ""there was an ongoing contest between John [Derek] and George Hamilton as to who was tanner.""",1,1,N/A,348350
==,0,2,== Early life ==,348350
Early life ==,1,2,== Early life ==,348350
"Hamilton was born in Memphis, Tennessee, the middle of three boys with an older maternal half-brother and a younger full brother, and lived in Blytheville, Arkansas.",0,3,== Early life ==,348350
"He is the eldest son of Ann Stevens and bandleader George ""Spike"" Hamilton.",1,3,== Early life ==,348350
"His stepfathers were Carleton Hunt and Jesse Spalding; his stepmother was June Howard, with whom Hamilton said he had repeated sexual relations when he was 12 years old, shortly after she married his father, and again later when he was an adult.",2,3,== Early life ==,348350
"Hamilton attended the Hackley School in Tarrytown, New York, graduating in 1957.",3,3,== Early life ==,348350
==,0,4,== Career ==,348350
Career ==,1,4,== Career ==,348350
===,0,5,== Career == | === Early appearances ===,348350
Early appearances ===,1,5,== Career == | === Early appearances ===,348350
Hamilton's first roles were in TV.,0,6,== Career == | === Early appearances ===,348350
"He appeared on such shows as The Veil (playing an Indian), The Adventures of Rin Tin Tin, The Donna Reed Show and Cimarron City.",1,6,== Career == | === Early appearances ===,348350
"His first film role was a lead, Crime and Punishment U.S.A. (1959), directed by Denis Sanders.",0,7,== Career == | === Early appearances ===,348350
Although shot in 1958 it was not released until the following year.,1,7,== Career == | === Early appearances ===,348350
"However the film was seen by Vincente Minnelli who thought Hamilton would be ideal for the younger son in Home from the Hill (1960), a Southern melodrama with Robert Mitchum.",2,7,== Career == | === Early appearances ===,348350
Hamilton was duly cast and the film was popular.,3,7,== Career == | === Early appearances ===,348350
Metro-Goldwyn-Mayer signed him to a long-term contract.,4,7,== Career == | === Early appearances ===,348350
===,0,8,== Career == | === Metro-Goldwyn-Mayer ===,348350
Metro-Goldwyn-Mayer ===,1,8,== Career == | === Metro-Goldwyn-Mayer ===,348350
MGM cast Hamilton in support of Natalie Wood and Robert Wagner in the melodrama All the Fine Young Cannibals (1960) which flopped at the box office.,0,9,== Career == | === Metro-Goldwyn-Mayer ===,348350
"Hamilton's next film was far more popular, the beach party comedy Where the Boys Are (1960).",0,10,== Career == | === Metro-Goldwyn-Mayer ===,348350
This was a hit and remains one of his best known movies.,1,10,== Career == | === Metro-Goldwyn-Mayer ===,348350
"Hamilton wanted to do more serious material, however, so he appeared in the lower budgeted Angel Baby (1961), a drama about an evangelist, for Allied Artists.",0,11,== Career == | === Metro-Goldwyn-Mayer ===,348350
It had minimal commercial or critical impact.,1,11,== Career == | === Metro-Goldwyn-Mayer ===,348350
"For United Artists he supported Lana Turner in a melodrama, By Love Possessed (1961).",2,11,== Career == | === Metro-Goldwyn-Mayer ===,348350
"MGM tried to change his image by putting him in a Western, A Thunder of Drums (1961) alongside Richard Boone; the film was mildly popular.",0,12,== Career == | === Metro-Goldwyn-Mayer ===,348350
"Hamilton lobbied hard for the role of the Italian husband in Light in the Piazza (1962), another melodrama, with Olivia de Havilland.",0,13,== Career == | === Metro-Goldwyn-Mayer ===,348350
The film lost money but Hamilton received excellent notices.,1,13,== Career == | === Metro-Goldwyn-Mayer ===,348350
"It was shot in Italy, and MGM kept Hamilton in that country to play a role in Two Weeks in Another Town (1962), an unsuccessful attempt to repeat the success of The Bad and the Beautiful (1952).",2,13,== Career == | === Metro-Goldwyn-Mayer ===,348350
"Hamilton had an excellent part in The Victors (1963), an anti-war drama from Carl Foreman.",0,14,== Career == | === Metro-Goldwyn-Mayer ===,348350
It was a box office disappointment but was critically acclaimed.,1,14,== Career == | === Metro-Goldwyn-Mayer ===,348350
"Hamilton had another good role in Act One (1963), playing Moss Hart, but the movie was poorly received.",2,14,== Career == | === Metro-Goldwyn-Mayer ===,348350
He guest starred on episodes of Bob Hope Presents the Chrysler Theatre and Burke's Law.,3,14,== Career == | === Metro-Goldwyn-Mayer ===,348350
"After making a cameo in Looking for Love (1964), Hamilton appeared in another biopic, Your Cheatin' Heart (1964), playing Hank Williams.",0,15,== Career == | === Metro-Goldwyn-Mayer ===,348350
The movie was not widely seen but had its fans and Hamilton's performance received some praise.,1,15,== Career == | === Metro-Goldwyn-Mayer ===,348350
He guest starred on episodes of The Rogues and Ben Casey.,2,15,== Career == | === Metro-Goldwyn-Mayer ===,348350
Hamilton went to Mexico to support Jeanne Moreau and Brigitte Bardot in Viva Maria! (1965).,0,16,== Career == | === Metro-Goldwyn-Mayer ===,348350
It was directed by Louis Malle who cast Hamilton on the strength of his performance in Two Weeks in Another Town.,1,16,== Career == | === Metro-Goldwyn-Mayer ===,348350
"Malle said, ""he was a personal choice and I am happy with him....",2,16,== Career == | === Metro-Goldwyn-Mayer ===,348350
"He's more interested in being in the social columns – I don't understand – when he should be one of the greatest of his generation.""",3,16,== Career == | === Metro-Goldwyn-Mayer ===,348350
"The film was popular in Europe, but less so in the US.",4,16,== Career == | === Metro-Goldwyn-Mayer ===,348350
"Hamilton made a movie in France, That Man George (1965), and appeared in a production of A Farewell to Arms (1966) on TV, opposite Vanessa Redgrave.",0,17,== Career == | === Metro-Goldwyn-Mayer ===,348350
"He returned to MGM to make a romantic comedy with Sandra Dee, Doctor, You've Got to Be Kidding! (1967), which was mildly popular.",0,18,== Career == | === Metro-Goldwyn-Mayer ===,348350
"At Columbia he co-starred with Glenn Ford in a Western A Time for Killing (1967), originally directed by Roger Corman then Phil Karlson.",1,18,== Career == | === Metro-Goldwyn-Mayer ===,348350
Hamilton played a cat burglar in MGM's Jack of Diamonds (1967).,0,19,== Career == | === Metro-Goldwyn-Mayer ===,348350
"It was produced by Sandy Howard who said Hamilton was ""a hot commodity these days"" because he was dating Lyndon Johnson's daughter.",1,19,== Career == | === Metro-Goldwyn-Mayer ===,348350
"Reports put his fee around this time at $100,000 a movie.",2,19,== Career == | === Metro-Goldwyn-Mayer ===,348350
He was drafted into the army but received a 3-A deferral notice on the grounds he was the sole financial provider for his mother.,3,19,== Career == | === Metro-Goldwyn-Mayer ===,348350
(Hamilton's draft deferment was highly controversial at the time because it was thought that his relationship with the president's daughter gave him preferential treatment.),4,19,== Career == | === Metro-Goldwyn-Mayer ===,348350
"In 1968 Hamilton made a science fiction film for George Pal at MGM, The Power.",0,20,== Career == | === Metro-Goldwyn-Mayer ===,348350
===,0,21,== Career == | === Television ===,348350
Television =,1,21,== Career == | === Television ===,348350
==,2,21,== Career == | === Television ===,348350
"Hamilton went into television in 1969, supporting Lana Turner in the all-star ABC series Harold Robbins' The Survivors (1969–70).",0,22,== Career == | === Television ===,348350
"When the show was canceled in January 1970, Hamilton went into Paris 7000 (1970).",1,22,== Career == | === Television ===,348350
He portrayed a trouble shooter for the US State Department in Paris helping US citizens.,2,22,== Career == | === Television ===,348350
This series was canceled in March 1970.,3,22,== Career == | === Television ===,348350
"He starred in the TV films Togetherness (1970) and The Last of the Powerseekers, a 1971 compilation of two episodes of Harold Robbins' The Survivors.",0,23,== Career == | === Television ===,348350
===,0,24,== Career == | === Producer ===,348350
Producer =,1,24,== Career == | === Producer ===,348350
==,2,24,== Career == | === Producer ===,348350
Hamilton decided to move into producing to give himself greater control over his career.,0,25,== Career == | === Producer ===,348350
He produced and played the title role in Evel Knievel (1971).,1,25,== Career == | === Producer ===,348350
"Hamilton had the script rewritten by John Milius who later called Hamilton ""a wonderful guy, totally underrated.",2,25,== Career == | === Producer ===,348350
"A great con-man, that's what he really is.",3,25,== Career == | === Producer ===,348350
"He always said, ""I'll be remembered as a third-rate actor when in fact, I'm a first-rate con man.",4,25,== Career == | === Producer ===,348350
"""He appeared in a TV movie, The Last of the Powerseekers (1973), and had a support role as a wealthy rancher whose wife was trying to leave him in the western, The Man Who Loved Cat Dancing, starring Burt Reynolds (1973).",5,25,== Career == | === Producer ===,348350
He produced and appeared in Medusa (1973).,0,26,== Career == | === Producer ===,348350
He starred in the TV movie The Dead Don't Die (1975) and had a support role in Once Is Not Enough (1975).,1,26,== Career == | === Producer ===,348350
"On a 1975 episode of Columbo, Hamilton played a psychiatrist who uses hypnosis to commit a murder, whose arrogant assertions in his own defence establish that he was in fact at the scene of the crime.",2,26,== Career == | === Producer ===,348350
"Hamilton guest starred on episodes of Police Story, McCloud, Roots, The Eddie Capra Mysteries, Gibbsville, Supertrain, and Sword of Justice.",0,27,== Career == | === Producer ===,348350
"He had support roles in The Strange Possession of Mrs. Oliver (1977), The Happy Hooker Goes to Washington (1977), Killer on Board (1977), Sextette (1978), The Users (1978), From Hell to Victory (1979), Institute for Revenge (1979) and Death Car on the Freeway (1979).",0,28,== Career == | === Producer ===,348350
===,0,29,== Career == | === Love at First Bite ===,348350
Love at First Bite =,1,29,== Career == | === Love at First Bite ===,348350
==,2,29,== Career == | === Love at First Bite ===,348350
"In 1979 he appeared in surprise hit Love at First Bite, in which he showed a flair for comedy, which was the story of Count Dracula's pursuit of a young Manhattanite model, played by Susan Saint James.",0,30,== Career == | === Love at First Bite ===,348350
"The film included such scenes as Dracula and his conquest dancing to ""I Love the Nightlife"" at a disco.",1,30,== Career == | === Love at First Bite ===,348350
"The film's box-office success created a popularity surge for Hamilton, who also served as executive producer.",2,30,== Career == | === Love at First Bite ===,348350
"He returned to TV for The Seekers (1979) and The Great Cash Giveaway Getaway (1979) then he did a Love at First Bite style comedy, 1981's Zorro, The Gay Blade, which he produced.",0,31,== Career == | === Love at First Bite ===,348350
"However, Zorro was not as popular as Love at First Bite and film leads dried up quickly.",0,32,== Career == | === Love at First Bite ===,348350
He focused on television: Malibu (1983) and Two Fathers' Justice (1985).,1,32,== Career == | === Love at First Bite ===,348350
"In the mid-1980s, Hamilton starred in the sixth season of the ABC Aaron Spelling-produced nighttime television serial Dynasty.",0,33,== Career == | === Love at First Bite ===,348350
He supported Joan Collins in the miniseries Monte Carlo (1986) and had the lead in a short lived series Spies (1987).,0,34,== Career == | === Love at First Bite ===,348350
He supported Elizabeth Taylor in Poker Alice (1987).,1,34,== Career == | === Love at First Bite ===,348350
=== 1990s,0,35,== Career == | === 1990s ===,348350
===,1,35,== Career == | === 1990s ===,348350
A break for Hamilton came in 1990 when Francis Ford Coppola cast him as the Corleone family's lawyer in The Godfather Part III.,0,36,== Career == | === 1990s ===,348350
"For the second time, he portrayed a murderer on the television series Columbo, starring as the host of a TV true-crime show in the 1991 episode ""Caution: Murder Can Be Hazardous to Your Health.""",0,37,== Career == | === 1990s ===,348350
"He had previously been in the 1975 episode ""A Deadly State of Mind"".",1,37,== Career == | === 1990s ===,348350
"Hamilton had small roles in Doc Hollywood (1991), Once Upon a Crime (1992) and Amore! (1993) and guest starred on Diagnosis: Murder and Dream On.",0,38,== Career == | === 1990s ===,348350
"He went to Germany to make Das Paradies am Ende der Berge (1993) and did Two Fathers: Justice for the Innocent (1994), Vanished (1995), and Playback (1996), as well as guest starring on the shows Bonnie, Hart to Hart and The Guilt.",1,38,== Career == | === 1990s ===,348350
"He was in Meet Wally Sparks (1997), 8 Heads in a Duffel Bag (1997), and the miniseries Rough Riders (1997), where he portrayed William Randolph Hearst.",0,39,== Career == | === 1990s ===,348350
With his matinee-idol looks it was sometimes noted that Hamilton physically resembled Warren Beatty.,1,39,== Career == | === 1990s ===,348350
Beatty's political satire Bulworth (1998) contained a running gag about this with Hamilton appearing as himself in a brief cameo.,2,39,== Career == | === 1990s ===,348350
Hamilton had a regular role on the short lived TV series Jenny (1997).,3,39,== Career == | === 1990s ===,348350
"He was in Casper Meets Wendy (1998), P.T. Barnum (1999) and She's Too Tall (1999).",0,40,== Career == | === 1990s ===,348350
He was a semi-regular celebrity guest on the 1998-99 syndicated version of Match Game,1,40,== Career == | === 1990s ===,348350
=== 2000s,0,41,== Career == | === 2000s ===,348350
===,1,41,== Career == | === 2000s ===,348350
"In 2001, Hamilton starred on Broadway in the play Chicago in the role of Billy Flynn.",0,42,== Career == | === 2000s ===,348350
"He played the roles from Nov 21, 2001 - Feb 17, 2002, Jun 04, 2002 - Jul 29, 2002, and then again from Sep 14, 2007 - Oct 07, 2007.",1,42,== Career == | === 2000s ===,348350
"In 2003, Hamilton hosted The Family which was a reality television series on ABC for one season.",0,43,== Career == | === 2000s ===,348350
"The program starred ten members from a traditional Italian-American family, each fighting for a $1,000,000 prize.",1,43,== Career == | === 2000s ===,348350
"In 2006, Hamilton competed in the second season of ABC's Dancing with the Stars with professional Edyta Sliwinska in which they lasted until the sixth round.",2,43,== Career == | === 2000s ===,348350
"At age 66 and recovering from knee injuries, Hamilton, unable to match the limber dance moves of his younger competitors, charmed the audience and judges with endearingly silly dances utilizing props including a Zorro mask and the sword from Zorro, The Gay Blade.",3,43,== Career == | === 2000s ===,348350
"In 2006, it was rumored that Hamilton would replace Bob Barker on The Price Is Right.",0,44,== Career == | === 2000s ===,348350
"He auditioned for the show and in March 2007, TMZ reported that Hamilton was a frontrunner to replace Barker.",1,44,== Career == | === 2000s ===,348350
"According to Reuters, Hamilton was one of the final three contenders to host the show, alongside Mark Steines and Todd Newton.",2,44,== Career == | === 2000s ===,348350
"Soon thereafter, however, Drew Carey was named as Barker's successor.",3,44,== Career == | === 2000s ===,348350
"Subsequently, Hamilton has hosted the live stage adaptation of the show, The Price Is Right Live!.",4,44,== Career == | === 2000s ===,348350
"In August 2008, Hamilton co-starred in Coma, a web series on Crackle.",5,44,== Career == | === 2000s ===,348350
"Hamilton was executive producer of the 2009 film My One and Only, which is loosely based on his early life and relationship with his mother.",6,44,== Career == | === 2000s ===,348350
"Hamilton was honored with a star on the Hollywood Walk Of Fame on August 12, 2009 – his 70th birthday.",0,45,== Career == | === 2000s ===,348350
"In 1999, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",1,45,== Career == | === 2000s ===,348350
Hamilton appeared as a contestant on the UK edition of I'm a Celebrity...Get Me Out of Here!,2,45,== Career == | === 2000s ===,348350
in November 2009.,3,45,== Career == | === 2000s ===,348350
"Hamilton walked out of the jungle on November 30, 2009, telling the other contestants that he wasn't there to win, but to have fun.",4,45,== Career == | === 2000s ===,348350
Hamilton was considered one of the favorites to win the series.,5,45,== Career == | === 2000s ===,348350
In 2010 Hamilton was chosen as one of David Hasselhoff's roasters in the Comedy Central Roast of David Hasselhoff.,6,45,== Career == | === 2000s ===,348350
"Starting in the fall of 2011, Hamilton starred as ""Georges"" for the national tour of the Tony-winning revival of La Cage aux Folles.",7,45,== Career == | === 2000s ===,348350
He was still starring in the show as of June 2012.,8,45,== Career == | === 2000s ===,348350
"In 2015 George and his ex-wife, Alana Hamilton appeared in Season 4/Episode 10 of Celebrity Wife Swap.",0,46,== Career == | === 2000s ===,348350
"Alana swapped with Angela ""Big Ang"" Raiola of Mob Wives fame, and her husband, Neil Murphy.",1,46,== Career == | === 2000s ===,348350
"In the summer of 2016, Hamilton appeared in television commercials for KFC as the ""Extra Crispy Colonel"", a deeply tanned version of the company's mascot, Colonel Sanders, a role which he returned to in the spring of 2018.",2,46,== Career == | === 2000s ===,348350
"On July 6, 2018, Hamilton portrayed the Colonel on General Hospital.",3,46,== Career == | === 2000s ===,348350
==,0,47,== Business endeavors ==,348350
Business endeavors ==,1,47,== Business endeavors ==,348350
In the late 1980s Hamilton launched the George Hamilton Skin Care System and the George Hamilton Sun Care System and tanning salons.,0,48,== Business endeavors ==,348350
