sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jad Azkoul (Arabic: جأد عزقول) is a teacher and concert classical guitarist who was once the student of Abel Carlevaro, and translated much of his work.",0,0,N/A,35602950
"In 1997, Carlevaro declared that Azkoul was his ""genuine representative"", as well as being a ""great master teaching alongside"" him.",0,1,N/A,35602950
Azkoul is renowned both as a performer and teacher; he is often invited to give masterclasses in various festivals throughout the world.,1,1,N/A,35602950
==,0,2,== Critical acclaim ==,35602950
Critical acclaim ==,1,2,== Critical acclaim ==,35602950
"Jad Azkoul was awarded the Order of the Cedar, making him a Knight of Lebanon, for his musical contributions to the country.",0,3,== Critical acclaim ==,35602950
Joseph McLellan of the Washington Post had this to say on the subject of Jad Azkoul's guitar-playing:,0,4,== Critical acclaim ==,35602950
“Azkoul can make his instrument sing.,0,5,== Critical acclaim ==,35602950
"This is a skill far more important than the ability to whip out thousands of notes per minute accurately and expressively, which he can also do.",1,5,== Critical acclaim ==,35602950
"”On another occasion, McLellan was quoted as saying:",2,5,== Critical acclaim ==,35602950
"""The guitar can be many different kinds of instrument, and Azkoul is a master of all its potentials: the raw power of the amplified guitar used in rock (which is how Azkoul began as a boy in his native Lebanon), the delicacies of music composed for the lute, the fire and energy of Flamenco, the rhythmic complexities of Latin American dances and the experimental techniques of modern composers.""",0,6,== Critical acclaim ==,35602950
==,0,7,== Career ==,35602950
Career ==,1,7,== Career ==,35602950
"Jad Azkoul has been teaching at the Conservatoire Populaire de Musique, Danse et Théàtre (CPMDT) in Geneva since 1984.",0,8,== Career ==,35602950
"Two notable absences were when he lived and taught in Washington DC from 1991 to 1996, and when he was in London on sabbatical leave (2010-2011).",1,8,== Career ==,35602950
Since 2010 he has also been on the music faculty at the London College of Music.,2,8,== Career ==,35602950
"He gives regular summer master classes in France at ""Musicalta"" in Alsace and at the ""Musicales de Grillon"" in Provence.",3,8,== Career ==,35602950
==,0,9,== References ==,35602950
References ==,1,9,== References ==,35602950
