sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gens, also spelled as I Gens, was an Italian pop band best known for the songs ""In fondo al viale"" and ""Per chi"".",0,0,N/A,51330065
==,0,1,== Career ==,51330065
Career ==,1,1,== Career ==,51330065
"The group formed in Messina in 1967 as a beat group, and gradually moved to a more melodic style.",0,2,== Career ==,51330065
"They became first known in 1968 for winning a musical contest, the Trofeo EuroDavoli with the song ""In fondo al viale"", which eventually was a sleeper hit and sold over 250,000 copies.",1,2,== Career ==,51330065
"In 1969 their guitarist Gilberto Bruno, aged 23 years old, died in a car accident and was replaced by Mauro Culotta.",2,2,== Career ==,51330065
"The same year they participated to the Cantagiro Festival, placing third with ""In fondo al viale"".",3,2,== Career ==,51330065
"The band was entered into the main competition at the 20th and  21st editions of the Sanremo Music Festival, with the songs ""La stagione di un fiore"" and ""Lo schiaffo"".",4,2,== Career ==,51330065
"Between 1971 and 1972 the lead singer Filiberto ""William"" Ricciardi temporarily left the band, being replaced by Alberto Tadini, who recorded the singles ""Lo schiaffo"" and ""Piccolo grande amore"".",5,2,== Career ==,51330065
"In 1972 the band got their major hit with the single ""Per chi"", a cover version of Badfinger's song ""Without You"".",6,2,== Career ==,51330065
"The song won the bands competition at the 1972 Cantagiro Festival, and ranked #7 on the Italian hit parade.",7,2,== Career ==,51330065
The group disbanded in 1974.,8,2,== Career ==,51330065
"After the dissolution of the band Ricciardi founded the group Opera, while the bassist Ettore Cardullo and the keyboardist Pippo Landro formed the band La Nuova Gente.",9,2,== Career ==,51330065
"The group briefly reformed in the early 1990s, with Enrico Bianchi replacing Ricciardi as lead vocalist.",10,2,== Career ==,51330065
==,0,3,== Discography ==,51330065
Discography ==,1,3,== Discography ==,51330065
"Album1974 - Gens (Philips, 6323 031)Singles1968 - ""In fondo al viale"" (Det, dtp 40)",0,4,== Discography ==,51330065
"1969 - ""Insieme a lei"" (Det, dtp 47)",0,5,== Discography ==,51330065
"1970 - ""La stagione di un fiore"" (Det, dtp 53)",0,6,== Discography ==,51330065
1970 -,0,7,== Discography ==,51330065
"""Ancora e sempre"" (Det, dtp 56)",1,7,== Discography ==,51330065
1971 -,0,8,== Discography ==,51330065
"""Lo schiaffo"" (Amico, ZSLF 50168)",1,8,== Discography ==,51330065
"1972 - ""Piccolo grande amore"" (Amico, ZSLF 50272)",0,9,== Discography ==,51330065
"1972 - ""Per chi"" (Philips, 6025 056)",0,10,== Discography ==,51330065
"1972 - ""Anche un fiore lo sa"" (Philips, 6025 072)",0,11,== Discography ==,51330065
"1973 - ""Cara amica mia"" (Philips, 6025 089)",0,12,== Discography ==,51330065
"1974 - ""Quanto freddo c'è (negli occhi tuoi)"" (Philips, 6025 112)",0,13,== Discography ==,51330065
"1974 - ""L'uomo nasce"" (Philips, 6025 125)",0,14,== Discography ==,51330065
==,0,15,== References ==,51330065
References ==,1,15,== References ==,51330065
==,0,16,== External links ==,51330065
External links ==,1,16,== External links ==,51330065
Gens discography at Discogs,0,17,== External links ==,51330065
