sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Harnell (August 2, 1924 – July 14, 2005) was an American composer, musician, and music arranger.",0,0,N/A,14771922
==,0,1,== Early life ==,14771922
Early life ==,1,1,== Early life ==,14771922
His father was a vaudeville performer who also played in jazz and klezmer ensembles.,0,2,== Early life ==,14771922
Harnell began playing piano at age six and was performing in his father's ensembles by age 14.,1,2,== Early life ==,14771922
"He attended the University of Miami on a music scholarship in the early 1940s, and in 1943 joined the United States Army Air Forces, playing with Glenn Miller's Army Air Forces Band.",2,2,== Early life ==,14771922
He studied with Nadia Boulanger when stationed in Paris and then under William Walton at Trinity College of Music in London.,3,2,== Early life ==,14771922
"After his discharge in 1946, he studied at Tanglewood under Aaron Copland and Leonard Bernstein.",4,2,== Early life ==,14771922
==,0,3,== Music career ==,14771922
Music career ==,1,3,== Music career ==,14771922
"Eschewing the art-music world, Harnell sought work in pop and jazz, working as a for-hire pianist after returning to New York City in 1950.",0,4,== Music career ==,14771922
"He played in Lester Lanin's band at this time and found work as an accompanist for singers such as Judy Garland, Maurice Chevalier, and Marlene Dietrich.",1,4,== Music career ==,14771922
"From 1958 to 1961, he was Peggy Lee's full-time accompanist and arranger for the albums Anything Goes:Cole Porter and Peggy Lee & the George Shearing Quartet.",2,4,== Music career ==,14771922
"In 1962, he was hurt in a car crash, and while he recovered, Kapp Records asked him to work on writing potential hits in the then-hot genre of bossa nova.",3,4,== Music career ==,14771922
"Harnell's biggest success was with his arrangement of ""Fly Me to the Moon"", which was a hit in the US in 1963 (number 14 Pop, number 4 AC) and which won a Grammy Award for Best Pop Instrumental Performance.",4,4,== Music career ==,14771922
"The song also peaked at number 6 in Harnell's hometown, on WMCA in New York, on January 16, 1963.",5,4,== Music career ==,14771922
The album from which it was taken went to number 3 on the Billboard 200.,6,4,== Music career ==,14771922
"Harnell went on to release nearly 20 easy listening albums, on Kapp, Columbia, and Motown among others.",7,4,== Music career ==,14771922
"Harnell was also an integral part of The Dinah Shore Chevy Show as the ""house pianist"" on many episodes.",8,4,== Music career ==,14771922
Often at the end of a show Shore would gather round Harnell at the piano and she and her guests that evening would make requests of him for a song they wanted to sing.,9,4,== Music career ==,14771922
"Some of those guests were John Raitt, Gisele MacKenzie, and very often, Janet Blair.",10,4,== Music career ==,14771922
It was a low key and warm way to bring the show to its conclusion.,11,4,== Music career ==,14771922
The show ran on NBC from October 1956 to June 1963.,12,4,== Music career ==,14771922
"Starting in 1964, Harnell worked with Grey Advertising as a jingle writer, and from 1967 to 1973, he worked as musical director of The Mike Douglas Show.",13,4,== Music career ==,14771922
"In 1973, Harnell moved to Hollywood and worked in film score and television composition, composing for The Bionic Woman, The Incredible Hulk, including ""The Lonely Man Theme"" with which all episodes of The Incredible Hulk ended, playing over David Bruce Banner walking down yet another lonely road, Alien Nation, and V, for which he received an Emmy nomination in 1983.",14,4,== Music career ==,14771922
"In May 1982, with the release of ""Rocky III"", Harnell also wrote the famous signature tune for the United Artists logo introducing United Artists movies in the early 1980s, during the MGM merger with United Artists, as well as the theme music for the NBC daytime soap Santa Barbara.",15,4,== Music career ==,14771922
Following this he became a faculty member at USC's Thornton School of Music as an instructor in film score composition.,16,4,== Music career ==,14771922
==,0,5,== Personal life ==,14771922
Personal life ==,1,5,== Personal life ==,14771922
"Harnell self-published an autobiography entitled Counterpoint in 2000, co-authored with television producer/director Ira Skutch.",0,6,== Personal life ==,14771922
"Harnell's first marriage was to Winnifred Selak, a tap dancer from Canada.",0,7,== Personal life ==,14771922
"Harnell and his family had been residents of Teaneck, New Jersey.",0,8,== Personal life ==,14771922
"His son, Jess Harnell, is a voice actor, announcer, and singer, best known as the voice of Wakko Warner on the Steven Spielberg-produced animated television series Animaniacs, Crash Bandicoot in the Crash Bandicoot Franchise, and the announcer of America's Funniest Home Videos, which he has announced since 1998.",1,8,== Personal life ==,14771922
"His youngest son, Jason, is a jazz drummer and educator who has performed, recorded and toured with many jazz musicians including Maynard Ferguson.",0,9,== Personal life ==,14771922
"Joe's grandson, Jeremy, is a composer and visual artist working under the name JC Harnell (aka Sons of Wolves), and a 2011 winner of the Peoples Music Award for Best Abstract/Experimental Artist.",0,10,== Personal life ==,14771922
==,0,11,== Death ==,14771922
Death ==,1,11,== Death ==,14771922
"Harnell died on July 14, 2005 in Sherman Oaks, California at the age of 80.",0,12,== Death ==,14771922
His cause of death was revealed as heart failure.,1,12,== Death ==,14771922
==,0,13,== References ==,14771922
References ==,1,13,== References ==,14771922
==,0,14,== External links ==,14771922
External links ==,1,14,== External links ==,14771922
Joseph Harnell at IMDb,0,15,== External links ==,14771922
"Joe Harnell Albums: songs, discography, biography on rateyourmusic.com",0,16,== External links ==,14771922
