sentences,sentenceIndex,paragraphIndex,section,wikiId
"Indio is the stage name for Canadian singer-songwriter Gordon Peterson who released one album, Big Harvest in 1989, which includes the top 10 hit ""Hard Sun.""",0,0,N/A,13146398
==,0,1,== History ==,13146398
History ==,1,1,== History ==,13146398
"Gordon Peterson grew up in Dundas; a constituent community in the City of Hamilton in Ontario, Canada.",0,2,== History ==,13146398
The name Indio came to him while recording the second half of the album Big Harvest in California with Larry Klein.,0,3,== History ==,13146398
"One afternoon, Peterson drove down to Mexico and the last town before he crossed the California/Mexico border was named Indio.",1,3,== History ==,13146398
"At that point, Peterson decided he didn't want to use his own name on the album and decided to use Indio.",2,3,== History ==,13146398
===,0,4,== History == | === Big Harvest ===,13146398
Big Harvest =,1,4,== History == | === Big Harvest ===,13146398
=,2,4,== History == | === Big Harvest ===,13146398
=,3,4,== History == | === Big Harvest ===,13146398
Big Harvest took two months to record.,0,5,== History == | === Big Harvest ===,13146398
It involved several high-profile artists including Hamiltonian Bill Dillon and David Rhodes (Peter Gabriel) on guitars.,1,5,== History == | === Big Harvest ===,13146398
Larry Klein played bass.,2,5,== History == | === Big Harvest ===,13146398
"Brenda Russell, also of Hamilton, sang background vocals, as did Joni Mitchell.",3,5,== History == | === Big Harvest ===,13146398
Other collaborators included Indian violinist L. Subramaniam.,4,5,== History == | === Big Harvest ===,13146398
"The album appeared on the RPM 100 Chart in 1989.""Hard Sun"" was released as the lead-off single from the album, with a stripped-down acoustic version of the song on the record's B-side.",5,5,== History == | === Big Harvest ===,13146398
"""Hard Sun"" was a top 10 hit in Canada, peaking at No. 10 in September 1989 and the song reached the same position on the Billboard Alternative Songs chart that same month.",6,5,== History == | === Big Harvest ===,13146398
"Peterson, who was sensitive to industry demands, walked away from the business shortly after Indio's release.",7,5,== History == | === Big Harvest ===,13146398
He was conflicted by a love to create music and the expectations imposed upon him.,8,5,== History == | === Big Harvest ===,13146398
"In 2007, Indio issued a new song, entitled ""This Way Down"", to a small number of fans and friends.",0,6,== History == | === Big Harvest ===,13146398
"The song features creative, at-home-studio techniques including a unique vocal recording accompanied by an electric guitar.",1,6,== History == | === Big Harvest ===,13146398
"Big Harvest has become a collector's item, with used copies commanding up to $400 on eBay.",0,7,== History == | === Big Harvest ===,13146398
"On January 27, 2009 Big Harvest was reissued by Pacemaker Entertainment, a Canadian CD reissue label.",1,7,== History == | === Big Harvest ===,13146398
"The album is, nowadays, often noted for its connotation towards conservation and spirituality through nature.",2,7,== History == | === Big Harvest ===,13146398
The singer said that his eye for nature and conservation came from working on his grandfather's tobacco farm in Canada as a child.,3,7,== History == | === Big Harvest ===,13146398
===,0,8,"== History == | === ""Hard Sun"" lawsuit ===",13146398
"""Hard Sun"" lawsuit ===",1,8,"== History == | === ""Hard Sun"" lawsuit ===",13146398
"Eddie Vedder covered the single ""Hard Sun"" for the 2007 Sean Penn movie Into the Wild.",0,9,"== History == | === ""Hard Sun"" lawsuit ===",13146398
"Peterson re-emerged into the public when he filed a lawsuit in December 2009 against Pearl Jam's Eddie Vedder, alleging infringement resulting from usage and alteration of ""Hard Sun"" without Peterson's permission, although Universal Music, Peterson's former label, granted permission.",1,9,"== History == | === ""Hard Sun"" lawsuit ===",13146398
"The suit against Vedder was dismissed, while a simultaneous suit against Universal was dropped after Universal and Peterson reached an undisclosed settlement.",2,9,"== History == | === ""Hard Sun"" lawsuit ===",13146398
==,0,10,== Discography ==,13146398
Discography ==,1,10,== Discography ==,13146398
1989 –,0,11,== Discography ==,13146398
Big Harvest – A&M Records,1,11,== Discography ==,13146398
==,0,12,== References ==,13146398
References ==,1,12,== References ==,13146398
