sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anicius Manlius Severinus Boethius, commonly called Boethius (; also Boetius ; c. 477 – 524 AD), was a Roman senator, consul, magister officiorum, and philosopher of the early 6th century.",0,0,N/A,195684
He was born about a year after Odoacer deposed the last Western Roman Emperor and declared himself King of Italy.,1,0,N/A,195684
"Boethius entered public service under Ostrogothic King Theodoric the Great, who later imprisoned and executed him in 524 on charges of conspiracy to overthrow him.",0,1,N/A,195684
"While jailed, Boethius composed his Consolation of Philosophy, a philosophical treatise on fortune, death, and other issues, which became one of the most popular and influential works of the Middle Ages.",1,1,N/A,195684
"His treatise on music De institutione musica was extremely influential on medieval music, theory and practice; it was the most widely transmitted medieval writing on music.",2,1,N/A,195684
"As the author of numerous handbooks, and translator of Plato and Aristotle from Greek into Latin, he became the main intermediary between Classical antiquity and the following centuries.",3,1,N/A,195684
==,0,2,== Early life and rise to power ==,195684
Early life and rise to power ==,1,2,== Early life and rise to power ==,195684
"Boethius was born in Rome to a patrician family around 480, but his exact birth date is unknown.",0,3,== Early life and rise to power ==,195684
"His family, the Anicii, included emperors Petronius Maximus and Olybrius and many consuls.",1,3,== Early life and rise to power ==,195684
"His grandfather, a senator by the same name, was appointed as praetorian prefect of Italy.",2,3,== Early life and rise to power ==,195684
"He died in 454, during the palace plot against magister militum Flavius Aetius.",3,3,== Early life and rise to power ==,195684
"Boethius' father, Manlius Boethius, who was appointed consul in 487, died while Boethius was young.",4,3,== Early life and rise to power ==,195684
"Another patrician, Quintus Aurelius Memmius Symmachus, adopted and raised Boethius, instilling in him a love for literature and philosophy.",5,3,== Early life and rise to power ==,195684
"Both Memmius Symmachus and Boethius were fluent in Greek, an increasingly rare skill at the time in the Western Empire; for this reason, some scholars believe that Boethius was educated in the East.",6,3,== Early life and rise to power ==,195684
"According to John Moorhead, the traditional view is that Boethius studied in Athens, based on Cassiodorus' rhetoric describing Boethius' learning in one of his letters, though this does appear to be a misreading of the text for Boethius' simple facility with the works of Greek philosophers.",7,3,== Early life and rise to power ==,195684
Pierre Courcelle has argued that Boethius studied at Alexandria with the Neoplatonist philosopher Ammonius Hermiae.,8,3,== Early life and rise to power ==,195684
"However, Moorhead observes that the evidence supporting Boethius having studied in Alexandria ""is not as strong as it may appear"", and adds that Boethius may have been able to acquire his formidable learning without travelling.",9,3,== Early life and rise to power ==,195684
"On account of his erudition, Boethius entered the service of Theodoric the Great at a young age and was already a senator by the age of 25.",10,3,== Early life and rise to power ==,195684
"His earliest documented acts on behalf of the Ostrogothic ruler were to investigate allegations that the paymaster of Theodoric's bodyguards had debased the coins of their pay; to produce a waterclock for Theodoric to give to king Gundobad of the Burgundians; and to recruit a lyre-player to perform for Clovis, king of the Franks.",11,3,== Early life and rise to power ==,195684
"Boethius married his foster-father's daughter, Rusticiana; their children included two boys, Symmachus and Boethius.",12,3,== Early life and rise to power ==,195684
"During Theodoric's reign, Boethius held many important offices, including the consulship in the year 510, but Boethius confesses in his The Consolation of Philosophy that his greatest achievement was to have both his sons made co-consuls for the same year (522), one representing the east and the other the west, and finding himself sitting ""between the two consuls and as if it were a military triumph [letting his] largesse fulfill the wildest expectations of the people packed in their seats around [him]"".",0,4,== Early life and rise to power ==,195684
"In 522, the same year his two sons were appointed joint consuls, Boethius accepted the appointment to the position of magister officiorum, the head of all the government and court services.",1,4,== Early life and rise to power ==,195684
==,0,5,== Fall and death ==,195684
Fall and death ==,1,5,== Fall and death ==,195684
"In 520 Boethius was working to revitalize the relationship between the Roman See and the Constantinopolitan See; though still both a part of the same Church, disagreements had begun to emerge between them.",0,6,== Fall and death ==,195684
This may have set in place a course of events that would lead to loss of royal favour.,1,6,== Fall and death ==,195684
"Five hundred years later, this continuing disagreement led to the East–West Schism in 1054, in which communion between the Roman Catholic Church and Eastern Orthodox Church was broken.",2,6,== Fall and death ==,195684
In 523 Boethius fell from power.,0,7,== Fall and death ==,195684
"After a period of imprisonment in Pavia for what was deemed a treasonable offence, he was executed in 524.",1,7,== Fall and death ==,195684
The primary sources are in general agreement over the facts of what happened.,2,7,== Fall and death ==,195684
"At a meeting of the Royal Council in Verona, the referendarius Cyprianus accused the ex-consul Caecina Decius Faustus Albinus of treasonous correspondence with Justin I. Boethius leapt to his defense, crying, ""The charge of Cyprianus is false, but if Albinus did that, so also have I and the whole senate with one accord done it; it is false, my Lord King.",3,7,== Fall and death ==,195684
"""Cyprianus then also accused Boethius of the same crime and produced three men who claimed they had witnessed the crime.",4,7,== Fall and death ==,195684
Boethius and Basilius were arrested.,5,7,== Fall and death ==,195684
"First the pair were detained in the baptistery of a church, then Boethius was exiled to the Ager Calventianus, a distant country estate, where he was put to death.",6,7,== Fall and death ==,195684
"Not long afterwards Theodoric had Boethius' father-in-law Symmachus put to death, according to Procopius, on the grounds that he and Boethius together were planning a revolution, and confiscated their property.",7,7,== Fall and death ==,195684
"""The basic facts in the case are not in dispute,"" writes Jeffrey Richards.",8,7,== Fall and death ==,195684
"""What is disputed about this sequence of events is the interpretation that should be put on them.""",9,7,== Fall and death ==,195684
"Boethius claims his crime was seeking ""the safety of the Senate"".",10,7,== Fall and death ==,195684
"He describes the three witnesses against him as dishonorable: Basilius had been dismissed from Royal service for his debts, while Venantius Opilio and Gaudentius had been exiled for fraud.",11,7,== Fall and death ==,195684
"However, other sources depict these men in a far more positive light.",12,7,== Fall and death ==,195684
