sentences,sentenceIndex,paragraphIndex,section,wikiId
Patrik Christian Isaksson (born 3 August 1972) is a Swedish singer and songwriter.,0,0,N/A,5437059
"He competed in Swedish Melodifestivalen 2006 with the song ""Faller du så faller jag"" and again in 2008, with the song ""Under mitt tunna skinn"".",1,0,N/A,5437059
"In 2012, he competed in the Danish Dansk Melodi Grand Prix 2012 with the song ""Venter"", a duet with Christian Brøns.",2,0,N/A,5437059
"As of July 2020, Isaksson has released six studio albums.",3,0,N/A,5437059
==,0,1,== Discography ==,5437059
Discography ==,1,1,== Discography ==,5437059
===,0,2,== Discography == | === Albums ===,5437059
Albums ===,1,2,== Discography == | === Albums ===,5437059
===,0,3,== Discography == | === Singles ===,5437059
Singles =,1,3,== Discography == | === Singles ===,5437059
==,2,3,== Discography == | === Singles ===,5437059
==,0,4,== References ==,5437059
References ==,1,4,== References ==,5437059
==,0,5,== External links ==,5437059
External links ==,1,5,== External links ==,5437059
Official website,0,6,== External links ==,5437059
Patrik Isaksson discography at Discogs,0,7,== External links ==,5437059
Patrik Isaksson at IMDb,0,8,== External links ==,5437059
