sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burden of a Day was an American post-hardcore band, from Sarasota, Florida, formed in January 2000.",0,0,N/A,19850926
They were formally signed to Rise Records before their breakup.,1,0,N/A,19850926
"Some of their influences include the likes of Thrice, The Bled, All That Remains.",2,0,N/A,19850926
"They played their last show in Sarasota on March 6, 2010.",3,0,N/A,19850926
"Burden of a Day started as a worship band in church, until they were moved to reach out to people with their music.",4,0,N/A,19850926
"Most of the members of Burden of a Day are still together, working on their new, untitled album.",0,1,N/A,19850926
"These members include Morgan, Terry and Kyle.",1,1,N/A,19850926
The upcoming album will be released under a new band name and with a fresh style of music.,2,1,N/A,19850926
"This band is called Colours and currently have three songs released on YouTube: ""The Illusionist"", ""The Machine"", and ""The Passenger"".",3,1,N/A,19850926
==,0,2,== History ==,19850926
History ==,1,2,== History ==,19850926
"The band formed in 2000 and signed to independent label Blood & Ink Records in 2005 for their debut full-length, which followed in 2006.",0,3,== History ==,19850926
"They toured extensively before signing to Rise Records for their 2008 release, Blessed Be Our Ever After.",1,3,== History ==,19850926
"The group has been compared by critics to Underoath, As I Lay Dying and A Skylit Drive.",2,3,== History ==,19850926
The group's 2009 release Oneonethousand reached No. 25 on the Billboard Top Christian Albums chart and No. 21 on the Heatseekers chart.,3,3,== History ==,19850926
==,0,4,== Members ==,19850926
Members ==,1,4,== Members ==,19850926
Final lineupKyle Tamosaitis - lead vocals (2008–2010),0,5,== Members ==,19850926
"Josh Sommers - guitars, backing vocals (2004–2010)",0,6,== Members ==,19850926
"Mike Sommers - guitars, backing vocals (2007–2010)",0,7,== Members ==,19850926
Morgan Alley - drums (2009–2010),0,8,== Members ==,19850926
"Terry Clark - bass guitar, backing vocals (2004–2010)FormerChris Scott - drums (2009)",0,9,== Members ==,19850926
Kendall Knepp - lead vocals (2004–2008),0,10,== Members ==,19850926
Jesse Hostetler - drums (2004–2009),0,11,== Members ==,19850926
Bryan Honhart - guitar (2000–2007) - Last original member.,0,12,== Members ==,19850926
Timeline,1,12,== Members ==,19850926
==,0,13,== Discography ==,19850926
Discography ==,1,13,== Discography ==,19850926
Pilots & Paper Planes (2006),0,14,== Discography ==,19850926
Blessed Be Our Ever After (2008),0,15,== Discography ==,19850926
Oneonethousand (2009),0,16,== Discography ==,19850926
==,0,17,== References ==,19850926
References ==,1,17,== References ==,19850926
==,0,18,== External links ==,19850926
External links ==,1,18,== External links ==,19850926
Official MySpace,0,19,== External links ==,19850926
Official Purevolume,0,20,== External links ==,19850926
