sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Bartram (born April 19, 1977) is an American bluegrass musician who plays bass.",0,0,N/A,56511938
He is best known for his work with the Del McCoury Band and the Travelin' McCourys.,1,0,N/A,56511938
==,0,1,== Biography ==,56511938
Biography ==,1,1,== Biography ==,56511938
"Alan Bartram was born in Huntington, West Virginia on April 19, 1977.",0,2,== Biography ==,56511938
He discovered bluegrass music at 16 when his uncle took him to his first festival.,0,3,== Biography ==,56511938
"He had already been playing guitar, and was completely enamored of the culture of ""jamming with other pickers.""",1,3,== Biography ==,56511938
Upon graduation from college in 2003 he joined the Kenny and Amanda Smith Band appearing on their album Always Never Enough.,2,3,== Biography ==,56511938
In 2005 he joined the Del McCoury Band on bass.,0,4,== Biography ==,56511938
"He also played briefly in an early version of the Infamous Stringdusters, appearing on the band's 2007 album, Fork in the Road.",1,4,== Biography ==,56511938
"He has been playing full-time with the Del McCoury Band since 2005, and The Travelin' McCourys since 2009.",2,4,== Biography ==,56511938
He was named the International Bluegrass Music Association bass player of the year in 2017.,0,5,== Biography ==,56511938
==,0,6,== References ==,56511938
References ==,1,6,== References ==,56511938
