sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Chae-rin  (born February 26, 1991), better known by her stage name CL, is a South Korean rapper, singer and songwriter.",0,0,N/A,23001982
"Born in Seoul, South Korea, she spent much of her early life in Japan and France.",1,0,N/A,23001982
CL trained at JYP Entertainment before joining YG Entertainment at the age of fifteen.,2,0,N/A,23001982
"She debuted and rose to fame as a member of the girl group 2NE1 in 2009, which went on to become one of the best-selling girl groups of all-time.",3,0,N/A,23001982
"As a solo artist, CL made her debut with the single ""The Baddest Female"" in May 2013 and released the solo track ""MTBD"" in February 2014 as part of 2NE1's final studio album Crush.",4,0,N/A,23001982
"Following the group's hiatus at the turn of 2015, CL pursued a solo career with the release of the standalone singles ""Hello Bitches"" (2015) and ""Lifted"" (2016).",0,1,N/A,23001982
"The latter single led CL to become the first female Korean solo artist to place onto the Billboard Hot 100, and the third Korean artist to do so overall.",1,1,N/A,23001982
"In November 2016, YG announced the disbandment of 2NE1 after nearly two years of hiatus, and CL subsequently remained under the label.",2,1,N/A,23001982
"Shortly after leaving YG in December 2019, she released her solo EP project In the Name of Love (2019), consisting of six tracks written during the three years since her previous single ""Lifted"".",3,1,N/A,23001982
"Her debut studio album, Alpha, was released in October 2021.",4,1,N/A,23001982
"Known for experimentation across music styles as well as her live performances, CL is regarded as an influential figure in the international spread of the Korean wave.",0,2,N/A,23001982
"Beyond the field of music, she is recognized as a style icon by numerous worldwide publications.",1,2,N/A,23001982
==,0,3,== Biography ==,23001982
Biography ==,1,3,== Biography ==,23001982
===,0,4,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982
1991–2008: Early life and career beginnings =,1,4,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982
==,2,4,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982
"Lee Chae-rin was born in Seoul, South Korea, but spent most of her childhood living in Paris, Tsukuba, and Tokyo.",0,5,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982
"When she was 13, she moved to Paris alone where she studied for two years.",1,5,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982
"On living in different cities while growing up, CL said that ""Culturally, I’m not 100 percent Korean.",2,5,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982
"I’m very mixed, and very open.""",3,5,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982
"When she was 15, CL auditioned to join South Korean record label YG Entertainment.",4,5,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982
"Her first feature on a song recording was Big Bang's ""Intro (Hot Issue)"" in 2007.",5,5,== Biography == | === 1991–2008: Early life and career beginnings ===,23001982
