sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Herndon is an American instrumental hip hop producer from Chicago, Illinois.",0,0,N/A,36275037
==,0,1,== Career ==,36275037
Career ==,1,1,== Career ==,36275037
John Herndon is a drummer of the bands Tortoise and Isotope 217.,0,2,== Career ==,36275037
"He produced Deep Puddle Dynamics' song entitled ""More from June"" in 2002.",1,2,== Career ==,36275037
He released the Missing Dragons EP under the alias A Grape Dope on Galaxia in 2003.,2,2,== Career ==,36275037
It features a guest appearance from rapper Doseone.,3,2,== Career ==,36275037
==,0,3,== Discography ==,36275037
Discography ==,1,3,== Discography ==,36275037
===,0,4,== Discography == | === Albums ===,36275037
Albums ===,1,4,== Discography == | === Albums ===,36275037
Backyard Bangers (2020),0,5,== Discography == | === Albums ===,36275037
=== EPs =,0,6,== Discography == | === EPs ===,36275037
==,1,6,== Discography == | === EPs ===,36275037
Immediate Action (2000),0,7,== Discography == | === EPs ===,36275037
Missing Dragons (2003),0,8,== Discography == | === EPs ===,36275037
===,0,9,== Discography == | === Productions ===,36275037
Productions ===,1,9,== Discography == | === Productions ===,36275037
"Deep Puddle Dynamics - ""More from June"" from We Ain't Fessin' (Double Quotes) (2002)",0,10,== Discography == | === Productions ===,36275037
===,0,11,== Discography == | === Contributions ===,36275037
Contributions =,1,11,== Discography == | === Contributions ===,36275037
=,2,11,== Discography == | === Contributions ===,36275037
=,3,11,== Discography == | === Contributions ===,36275037
"Themselves - ""You Devil You"" and ""Hat in the Wind"" from The No Music (2002)",0,12,== Discography == | === Contributions ===,36275037
"Doseone - ""By Horoscope Light I&II"" from Ha (2005)",0,13,== Discography == | === Contributions ===,36275037
===,0,14,== Discography == | === Remixes ===,36275037
Remixes ===,1,14,== Discography == | === Remixes ===,36275037
"Tommy Guerrero  - ""Birds Over Head (John Herndon Remix)"" from Junk Collector (2001)",0,15,== Discography == | === Remixes ===,36275037
"Trans Am - ""Cold War"" from Extremixxx (2002)",0,16,== Discography == | === Remixes ===,36275037
"Themselves - ""Dr. Moonorgun Please"" from The No Music of AIFFS (2003)",0,17,== Discography == | === Remixes ===,36275037
"Via Tania - ""On Sawyer"" from Boltanski (2004)",0,18,== Discography == | === Remixes ===,36275037
"Via Tania - ""Felt Cave"" from True (2005)",0,19,== Discography == | === Remixes ===,36275037
==,0,20,== References ==,36275037
References ==,1,20,== References ==,36275037
==,0,21,== External links ==,36275037
External links ==,1,21,== External links ==,36275037
A Grape Dope discography at Discogs,0,22,== External links ==,36275037
John Herndon discography at Discogs,0,23,== External links ==,36275037
U-Sheen discography at Discogs,0,24,== External links ==,36275037
