sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edoardo Bennato (born 23 July 1946, Naples, Campania, Italy) is an Italian singer-songwriter.",0,0,N/A,602153
He is the brother of the singer-songwriter Eugenio Bennato.,1,0,N/A,602153
"He is considered one of the greatest Italian rockers, a genre that he has often combined with blues and folk.",0,1,N/A,602153
"Guitarist, harmonica player and singer, he later began to propose himself as one-man band, playing at the same time also tambourines, kazoo and other percussions.",1,1,N/A,602153
"His texts are often ironic, irreverent, and turned in a biting way against power, at any level and in any form it manifests.",2,1,N/A,602153
"He was the first Italian singer to fill the San Siro Stadium in Milan with more than sixty thousand people on July 19, 1980, and the first Italian singer to perform at the Montreux Jazz Festival in 1976.",3,1,N/A,602153
"Also, Bennato was the first singer to have released two albums only 15 days apart in March 1980:",4,1,N/A,602153
Uffà!,5,1,N/A,602153
Uffà! and Sono solo canzonette.,6,1,N/A,602153
==,0,2,== Biography ==,602153
Biography ==,1,2,== Biography ==,602153
Edoardo Bennato began his music career in the early Sixties (the first single was published on 1966) as one of the most creative and innovative songwriters of his time.,0,3,== Biography ==,602153
"His music distinguished itself for being an imaginative blend of blues, rock and roll, folk influences and even hints of opera.",1,3,== Biography ==,602153
"He has been described as ""a sort of Italian Bob Dylan"".",2,3,== Biography ==,602153
"After his first album Non farti cadere le braccia (""Don't let your arms fall"", 1973), where he was still finding his way between tradition and innovation, Bennato decidedly chose the latter, many of his songs being performed by himself as a one-man band, with a 12-string acoustic guitar, harmonica, kazoo and foot-drum.",3,3,== Biography ==,602153
"During this early period, Bennato's lyrics were characterised by biting satire and irony, often addressed at the establishment and those self-proclaimed as ""the good"".",0,4,== Biography ==,602153
"His second album, I buoni e i cattivi (""The good and the bad ones"", 1974), was an attack against the common-sense distinction between good and evil, between the righteous and the villains.",1,4,== Biography ==,602153
"""Arrivano i buoni"" (""Here come the good ones"") was particularly significant: ""Here come the good ones, they are resolute and they've already made a list of all the bad guys to eliminate...",2,4,== Biography ==,602153
"so now the good have declared war against the bad but they guarantee that it will be the last war ever to be fought..."".",3,4,== Biography ==,602153
"With Io che non sono l'imperatore (""I, who am not the Emperor"", 1975)",4,4,== Biography ==,602153
"Bennato pushed his music more towards experimentation, still mainly playing his acoustic guitar.",5,4,== Biography ==,602153
