sentences,sentenceIndex,paragraphIndex,section,wikiId
"Torger Christian ""Toto"" Wolff (born 12 January 1972) is an Austrian motorsport executive, investor, and former racing driver.",0,0,N/A,25076742
He holds a 33% stake in the Mercedes-AMG Petronas F1 Team and is Team Principal and CEO of the team.,1,0,N/A,25076742
Wolff began his motorsport career in the Austrian Formula Ford Championship and the German Formula Ford Series.,0,1,N/A,25076742
He won his category in the 1994 24 Hours Nürburgring and later competed in the FIA GT Championship and Italian GT Championship.,1,1,N/A,25076742
"As an investor, Wolff founded Marchfifteen in 1998 and Marchsixteen Investments in 2004, initially focusing on Internet and technology companies.",2,1,N/A,25076742
"He specialises in strategic investments in medium-sized industrial and listed companies, which have included Williams F1 and German HWA AG.",3,1,N/A,25076742
==,0,2,== Early life ==,25076742
Early life ==,1,2,== Early life ==,25076742
Wolff was born on 12 January 1972 in Vienna to a Polish mother and a Romanian father.,0,3,== Early life ==,25076742
His mother was a physician.,1,3,== Early life ==,25076742
"He grew up in the city and was educated in a French school there, despite not coming from a wealthy family.",2,3,== Early life ==,25076742
Wolff's father was diagnosed with brain cancer when he was eight years old.,3,3,== Early life ==,25076742
His parents separated following his father's diagnosis.,4,3,== Early life ==,25076742
His father died of the disease during Wolff's adolescence.,5,3,== Early life ==,25076742
==,0,4,== Motorsport ==,25076742
Motorsport ==,1,4,== Motorsport ==,25076742
"Wolff started his motorsport career in 1992 in the Austrian Formula Ford Championship, driving in Austrian and German Formula Ford in 1993 and 1994.",0,5,== Motorsport ==,25076742
"In 1994, he won the 24 Hours Nürburgring in his category.",1,5,== Motorsport ==,25076742
In 2002 Wolff finished in sixth place in the N-GT category in the FIA GT Championship and won one race.,2,5,== Motorsport ==,25076742
"He switched to the Italian GT Championship in 2003, winning a race in 2004 with Lorenzo Case, while also teaming with Karl Wendlinger in the FIA GT Championship.",3,5,== Motorsport ==,25076742
"Wolff was runner up in the Austrian Rally Championship in 2006, and winner of the 2006 Dubai 24 Hour.",4,5,== Motorsport ==,25076742
Wolff has also served as an instructor at the Walter Lechner Racing School and in 2009 became a lap-record holder on the Nürburgring Nordschleife in a Porsche RSR.,5,5,== Motorsport ==,25076742
Wolff also has overall responsibility for the Mercedes EQ Formula E Team.,6,5,== Motorsport ==,25076742
==,0,6,== Formula One ==,25076742
