sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skeeter Brandon (April 22, 1948 – March 20, 2008) was an American blind blues keyboardist, singer and songwriter.",0,0,N/A,54580270
"From 1966 to 1991, Brandon played in various bands across the United States.",0,1,N/A,54580270
"He joined Highway 61 in 1991, and recorded four albums in that ensemble until their break-up in 2001.",1,1,N/A,54580270
In 1994 he formed the Prime Rib Blues Band.,2,1,N/A,54580270
"Popular Skeeter Brandon songs include ""Strollie Bun"", ""That's What Lovin You Has Done To Me"", ""Soap Opera Blues"", and ""The Last Goodby"".",3,1,N/A,54580270
Brandon's lifetime in music reflected the influence of the African-American songster tradition.,4,1,N/A,54580270
==,0,2,== Biography ==,54580270
Biography ==,1,2,== Biography ==,54580270
"Calvin Thomas Brandon was born the son of Ivory Royster and Mary Brandon, in Halifax, Virginia, United States.",0,3,== Biography ==,54580270
"One of sixteen children, Brandon was blind since childhood but sang in his local church at the age of six and was playing the piano three years later.",1,3,== Biography ==,54580270
"He was educated at the Governor Morehead School for the blind in Raleigh, North Carolina, which he first attended in 1954.",2,3,== Biography ==,54580270
"He learned to play both trumpet and snare drum, and had some success in his teenage years as the leader of his own band playing around in Raleigh and Goldsboro, North Carolina.",3,3,== Biography ==,54580270
"They specialized in playing cover versions of popular tracks by artists including Sam & Dave, Otis Redding, and Wilson Pickett.",4,3,== Biography ==,54580270
"He slowly eased the trumpet playing out of his performing repertoire and formed the Soul Stars Band, that were good enough to earn a residency at the Playboy Club in Goldsboro.",5,3,== Biography ==,54580270
Brandon concentrated on playing the keyboards and singing for the rest of his life.,6,3,== Biography ==,54580270
"At the Playboy Club, Brandon was noticed by Clarence Carter who, in 1970, employed Brandon in his backing band.",7,3,== Biography ==,54580270
This led to Brandon making appearances worldwide.,8,3,== Biography ==,54580270
Brandon and Carter subsequently recorded together at the Muscle Shoals Sound Studio in Alabama.,9,3,== Biography ==,54580270
"By 1973, Brandon had joined the backing band for the Chi-Lites.",10,3,== Biography ==,54580270
"By the middle of that decade, Brandon felt confident and experienced enough to both tour and record under his own name.",11,3,== Biography ==,54580270
This led to another recording session at Muscle Shoals Sound Studio.,12,3,== Biography ==,54580270
"The resulting single, ""I Kept on Smilin'""",13,3,== Biography ==,54580270
"b/w ""24 Hour Love Man"" was released by Hit Man Records, and sold so well locally that Atlantic Records re-released it in 1975.",14,3,== Biography ==,54580270
Brandon then joined William Bell on tour before returning to his home in Goldsboro.,15,3,== Biography ==,54580270
He teamed up with another blind musician and played small clubs across North Carolina.,16,3,== Biography ==,54580270
"Rarely restricted by his loss of vision, Brandon was known for walking through the audience mid-set.",17,3,== Biography ==,54580270
"In the 1980s, Brandon recorded with a couple of North Carolina gospel ensembles, Slim & the Supreme Angels and Willis Pittman & the Burden Lifters.in 1991, Brandon was recruited to lead a new outfit, Skeeter Brandon & Highway 61 (often abbreviated to HWY 61).",18,3,== Biography ==,54580270
"They toured along the East Coast, and released four albums; Rockin' With the Blues, Hi-Test Blues (both 1993), License to Thrill (1996), and I'm a Man of My Word (1999).",19,3,== Biography ==,54580270
"Guests artists on Hi-Test Blues included Mark Wenner of the Nighthawks, Ann Rabson of Saffire – The Uppity Blues Women, and Bob Margolin.",20,3,== Biography ==,54580270
Max Drake played lead guitar on License to Thrill and I'm a Man of My Word.,21,3,== Biography ==,54580270
"The band split up in 2001, and then the Music Maker Relief Foundation provided assistance to Brandon with his bills and arranged a number of shows for him.",22,3,== Biography ==,54580270
Previously in 1994 Brandon had also formed the Prime Rib Blues Band.,23,3,== Biography ==,54580270
"Brandon's solo effort, It's Good To Go, was released in 2003 on Rock House Records.",24,3,== Biography ==,54580270
"On March 20, 2008, Skeeter Brandon died at the age of 59 in Chapel Hill, North Carolina, United States.",25,3,== Biography ==,54580270
He had stopped performing in the Charlotte area just four months before his death.,26,3,== Biography ==,54580270
==,0,4,== Discography ==,54580270
Discography ==,1,4,== Discography ==,54580270
==,0,5,== References ==,54580270
References ==,1,5,== References ==,54580270
