sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deborah Christine ""Siedah"" Garrett (born June 24, 1960) is an American singer and songwriter who has written songs and performed backing vocals for many recording artists in the music industry, such as Michael Jackson, The Pointer Sisters, Brand New Heavies, Quincy Jones, Tevin Campbell, Donna Summer, Madonna, Jennifer Hudson among others.",0,0,N/A,2177780
"Garrett has been nominated for two Academy Awards for Best Original Song, and won the Grammy Award for Best Song Written for Visual Media at the 50th Grammy Awards for co-writing ""Love You I Do"" (performed by Jennifer Hudson) for the 2006 musical film, Dreamgirls.",1,0,N/A,2177780
==,0,1,== Biography ==,2177780
Biography ==,1,1,== Biography ==,2177780
"Garrett was born on June 24, 1960 in Los Angeles and raised in Compton, where she started singing as a child.",0,2,== Biography ==,2177780
"Born Deborah Christine Garrett, she opted to change her name at age 13, because of the disdain she had towards her birth name.",1,2,== Biography ==,2177780
"Garrett said, ""It's a pretty name but nobody called me Deborah.",2,2,== Biography ==,2177780
"It was always abbreviated to Deb, Debbie, or DeeDee.",3,2,== Biography ==,2177780
"I hated it"".",4,2,== Biography ==,2177780
"She later changed it to Siedah, which meant ""shining and star-like"".",5,2,== Biography ==,2177780
"As a teenager, Garrett was part of a five piece band called Black Velvet & Satin Soul, which performed Top 40 hits around various clubs.",6,2,== Biography ==,2177780
Garrett's mother was an interior designer who had singer D.J. Rogers as one of her clients.,7,2,== Biography ==,2177780
"Rogers heard Garrett's singing abilities and recruited her as a background vocalist on his 1977 album, Love, Music and Life.",8,2,== Biography ==,2177780
==,0,3,== Career ==,2177780
Career ==,1,3,== Career ==,2177780
=== 1980s,0,4,== Career == | === 1980s ===,2177780
===,1,4,== Career == | === 1980s ===,2177780
Siedah Garrett appeared as a contestant on Password Plus in 1980.,0,5,== Career == | === 1980s ===,2177780
"Later, she joined the soul/funk outfit Plush, who released their self-titled album in 1982 on RCA Records.",1,5,== Career == | === 1980s ===,2177780
She soon began stepping out on her own as a solo artist.,2,5,== Career == | === 1980s ===,2177780
"Her hits include ""Don't Look Any Further"" with Dennis Edwards (No. 72 pop, No. 2 R&B in 1984); ""Do You Want It",3,5,== Career == | === 1980s ===,2177780
"Right Now?""",4,5,== Career == | === 1980s ===,2177780
"in 1985 from the Fast Forward soundtrack (No. 3 Hot Dance Music/Club Play and No. 63 R&B), which was covered by Taylor Dayne in 1988 and later covered by Armand Van Helden in 2007 under the title ""I Want Your Soul""; ""Everchanging Times"" from the movie Baby Boom (No. 30 on the Adult Contemporary chart in 1987), and ""K.I.S.S.I.N.G."" (No. 97 in 1988).",5,5,== Career == | === 1980s ===,2177780
The latter song went to No. 1 on the Hot Dance Music/Club Play chart.,6,5,== Career == | === 1980s ===,2177780
"In the mid-1980s, she also toured and recorded with Sergio Mendes, appearing on three of his albums.",7,5,== Career == | === 1980s ===,2177780
"In 1987, Garrett was involved in Michael Jackson's Bad album, singing a duet with Jackson on ""I Just Can't Stop Loving You"" in several different languages (among which were French and Spanish).",0,6,== Career == | === 1980s ===,2177780
"She co-wrote Jackson's No. 1 single ""Man in the Mirror"".",1,6,== Career == | === 1980s ===,2177780
"In a 2013 interview with Luka Neskovic, Garrett said: ""All I wanted to do was give Michael something he would want to say to the world, and I knew it couldn't be another 'Oh baby, I love you' song.",2,6,== Career == | === 1980s ===,2177780
It had to be a little bit more than that.,3,6,== Career == | === 1980s ===,2177780
It needed to have some substance.,4,6,== Career == | === 1980s ===,2177780
He hadn't recorded anything like this to that point.,5,6,== Career == | === 1980s ===,2177780
"I was just taking the risk that he might not get it, you know.",6,6,== Career == | === 1980s ===,2177780
"First of all, I need to send it through Quincy because if Quincy didn't like it there is no way that Michael would've ever heard it.",7,6,== Career == | === 1980s ===,2177780
It was a huge privilege for me when Quincy decided that the song was good enough to play for Michael.,8,6,== Career == | === 1980s ===,2177780
"""Garrett and Jackson recorded a Spanish version of ""I Just Can't Stop Loving You"", titled ""Todo Mi Amor Eres Tu"" (loosely translated to ""All My Love Is You"").",9,6,== Career == | === 1980s ===,2177780
"Also now available is a French version titled ""Je Ne Veux",10,6,== Career == | === 1980s ===,2177780
Pas La,11,6,== Career == | === 1980s ===,2177780
"Fin De Nous"" which was also recorded during the same recording sessions for the ""Bad"" album.",12,6,== Career == | === 1980s ===,2177780
"A gifted musical sight reader with perfect vocal pitch (as most session vocalists are), the initial duet for ""I Just Can't Stop Loving You"" came as a total surprise to Garrett who simply answered the call expecting to only appear as a background vocalist.",13,6,== Career == | === 1980s ===,2177780
"She initially felt intimidated with excitement when she entered the recording booth and noticed two music stands with sheet music that had lyric parts labeled ""Michael"" and ""Siedah"".",14,6,== Career == | === 1980s ===,2177780
Garrett's association with Jackson enabled her to sing on several Quincy Jones albums of the 1980s and 1990s.,0,7,== Career == | === 1980s ===,2177780
"Affectionately dubbed ""Sid"" by Quincy Jones, she co-wrote the hit songs ""Tomorrow (A Better You, Better Me)"" (originally an instrumental tune by The Brothers Johnson to which she added lyrics), """,1,7,== Career == | === 1980s ===,2177780
