sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Crass (born c. 1973) is an American anarchist, activist, and writer on topics of anti-racist and feminist organizing.",0,0,N/A,1324594
==,0,1,== Political activism ==,1324594
Political activism ==,1,1,== Political activism ==,1324594
"In high school, Chris Crass's best friend introduced him to anarchist politics and punk rock.",0,2,== Political activism ==,1324594
Crass attended San Francisco State University and was an active organizer in the area's Food Not Bombs chapter from 1993 to 2000.,1,2,== Political activism ==,1324594
"In the 2000s and early 2010s, he was an organizer for immigrant rights.",2,2,== Political activism ==,1324594
==,0,3,== Personal life ==,1324594
Personal life ==,1,3,== Personal life ==,1324594
Crass is also a Unitarian Universalist.,0,4,== Personal life ==,1324594
"He lives in Tennessee, with his partner and child.",1,4,== Personal life ==,1324594
==,0,5,== Selected works ==,1324594
Selected works ==,1,5,== Selected works ==,1324594
"""Looking to the Light of Freedom"".",0,6,== Selected works ==,1324594
Globalize Liberation: How to Uproot the System and Build a Better World.,1,6,== Selected works ==,1324594
City Lights Books. 2003.,2,6,== Selected works ==,1324594
pp.,3,6,== Selected works ==,1324594
427–446.,4,6,== Selected works ==,1324594
ISBN 978-0-87286-420-7.,5,6,== Selected works ==,1324594
"Retrieved October 25, 2020.",6,6,== Selected works ==,1324594
"""Tools for White Guys Who are Working for Social Change"".",0,7,== Selected works ==,1324594
"Race, Ethnicity, and Gender: Selected Readings.",1,7,== Selected works ==,1324594
Pine Forge Press.,2,7,== Selected works ==,1324594
2007.,3,7,== Selected works ==,1324594
pp.,4,7,== Selected works ==,1324594
458–459.,5,7,== Selected works ==,1324594
ISBN 978-1-4129-4107-5.,6,7,== Selected works ==,1324594
"Retrieved October 25, 2020.",7,7,== Selected works ==,1324594
"Towards Collective Liberation: Anti-Racist Organizing, Feminist Praxis and Movement Building Strategy (2013)",0,8,== Selected works ==,1324594
