sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hossein Alizadeh (Persian: حسین علیزاده) is an Iranian musician, composer, radif-preserver, researcher, teacher, and tar, shurangiz and setar instrumentalist and improviser.",0,0,N/A,885514
"He has performed with such musicians as Shahram Nazeri, Mohammad-Reza Shajarian, Alireza Eftekhari and Jivan Gasparyan, as well as with a number of orchestras and ensembles.",1,0,N/A,885514
==,0,1,== Music career ==,885514
Music career ==,1,1,== Music career ==,885514
Alizadeh was born in 1951 in Tehran.,0,2,== Music career ==,885514
His father was from Urmia and his mother from Arak.,1,2,== Music career ==,885514
As a teenager he attended secondary school at a music conservatory until 1975.,2,2,== Music career ==,885514
"His music studies continued at the University of Tehran, where his focus was composition and performance.",3,2,== Music career ==,885514
He began postgraduate studies at the Tehran University of Art.,4,2,== Music career ==,885514
"After the Iranian Revolution, he resumed his studies at the University of Berlin, where he studied composition and musicology.",5,2,== Music career ==,885514
Alizadeh plays the tar and setar.,6,2,== Music career ==,885514
"He has performed with two of Iran's national orchestras, as well as with the Aref Ensemble, the Shayda Ensemble, and Masters of Persian Music.",7,2,== Music career ==,885514
"In Europe, his first professional performance was with the Bejart Ballet Company’s orchestra in a performance of a Maurice Béjart ballet called Golestan.",8,2,== Music career ==,885514
==,0,3,== Awards ==,885514
Awards ==,1,3,== Awards ==,885514
"He has been nominated for the 2007 Grammy Award along with Armenian musician, Djivan Gasparyan, for their collaboration album, The Endless Vision.",0,4,== Awards ==,885514
"In 2008, he was voted as ""Iran's most distinguished musician of the year"".",0,5,== Awards ==,885514
"In November 28, 2014 he refused to accept France’s high distinction in art, Legion of Honour.",0,6,== Awards ==,885514
==,0,7,== Inventions ==,885514
Inventions ==,1,7,== Inventions ==,885514
"Dad o Bidad: A new maqam in Persian music, through combining the gusheh of dad in dastgah of Mahour and the gusheh of bidad in dastgah of Homayoun.",0,8,== Inventions ==,885514
Sallaneh and Shoor-Angiz: Two new musical instruments derived from the ancient Persian lute barbat.,0,9,== Inventions ==,885514
==,0,10,== Works ==,885514
Works ==,1,10,== Works ==,885514
"2020 – Evanesce, with Hamavayan Ensemble",0,11,== Works ==,885514
"2014 – Eşqim Gəl, with Hamavayan Ensemble (Azerbaijani language)",0,12,== Works ==,885514
"2010 – Birthplace of Earth, with Hamavayan Ensemble, Ba Music Records.[1]",0,13,== Works ==,885514
"2009 – Half Moon, Ba Music Records.[2]",0,14,== Works ==,885514
"2009 – Echoes of Light with Madjid Khaladj, Ba Music Records.[3]",0,15,== Works ==,885514
"2007 – Ode To Flowers, with Hamavayan Ensemble, Ba Music Records.[4]",0,16,== Works ==,885514
"2006 – Endless Vision, with Djivan Gasparyan[5]",0,17,== Works ==,885514
"2005 – Birds, with Madjid Khaladj and Homa Niknam, Ba Music Records.[6]",0,18,== Works ==,885514
"2005 – Faryad (The Cry),with MR Shajaian, Keyhan Kalhor and H Shajarian, World Village Music",0,19,== Works ==,885514
"2003 – Sallaneh, Mahoor Institute",0,20,== Works ==,885514
"2002 – Bi To Be Sar Nemishavad (Without You), MR Shajarian,Keyhan Kalhor and Homayoun Shajarian, World Village Music",0,21,== Works ==,885514
