sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferras Alqaisi ( fə-RAHSS; born July 2, 1982) is an American singer-songwriter from Los Angeles, California.",0,0,N/A,15707151
"He is well known for his single ""Hollywood's Not America"" from his debut album Aliens & Rainbows, which was featured as the exit song during the semi-final round of American Idol season 7.",1,0,N/A,15707151
"He is signed with Unsub Records, a subsidiary of Capitol Records founded by Katy Perry, being the first artist to sign with her label.",2,0,N/A,15707151
In June 2014 he released his self-titled EP through the label.,3,0,N/A,15707151
==,0,1,== Early life and education ==,15707151
Early life and education,1,1,== Early life and education ==,15707151
==,2,1,== Early life and education ==,15707151
Ferras was born in 1982 in Illinois.,0,2,== Early life and education ==,15707151
"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==,15707151
"His mother, Montenegrin born from Tuzi, eventually succeeded in bringing him back to the United States, eventually moving to Southern California.",2,2,== Early life and education ==,15707151
"He also attended the Berklee College of Music in Boston, Massachusetts.",3,2,== Early life and education ==,15707151
==,0,3,== Career ==,15707151
Career ==,1,3,== Career ==,15707151
Ferras' career began when he was in Amman with his father.,0,4,== Career ==,15707151
He practiced music on a small keyboard that his father gave him and began to write his own songs.,1,4,== Career ==,15707151
Ferras credits the keyboard for helping him through a lonely time while he was in Jordan.,2,4,== Career ==,15707151
"He was 17 when he decided to pursue a career in music, after listening to pop artists such as Britney Spears and 'N Sync.",3,4,== Career ==,15707151
"After submitting a demo tape, he was invited to Florida where he signed with a manager and moved to Los Angeles.",4,4,== Career ==,15707151
He performed as Elton John in the reality television Performing As... and was introduced to Fred Durst by the show's vocal coach.,5,4,== Career ==,15707151
Ferras was signed by Durst prior to joining the Berklee College of Music.,6,4,== Career ==,15707151
He was eventually signed to EMI's Capitol Records after an audition for the label's chairman Jason Flom while on spring break.,7,4,== Career ==,15707151
"In April 2008, Ferras released his major record label debut with Aliens & Rainbows via Capitol Records.",8,4,== Career ==,15707151
The album was produced by The Matrix and Gary Clark.,9,4,== Career ==,15707151
"The album features the lead single ""Hollywood's Not America,"" which was used as the ""exit song"" during the semi-final round of the seventh season of the American reality series American Idol before being replaced by a single from Ruben Studdard.",10,4,== Career ==,15707151
"The choice gave Ferras a moderate amount of exposure and publicity for the song, which peaked at No. 62 on the Billboard Hot 100.",11,4,== Career ==,15707151
He also performed the song during his first national television performance on The Today Show.,12,4,== Career ==,15707151
"Ferras released an independent EP entitled ""Interim"" on July 2, 2010.",0,5,== Career ==,15707151
The EP consisted of five original acoustic songs recorded as a live performance in a studio setting.,1,5,== Career ==,15707151
The year 2010 was also a big year for his songwriting.,0,6,== Career ==,15707151
"He co-wrote the song ""Aftermath"" for Adam Lambert's debut CD For Your Entertainment.",1,6,== Career ==,15707151
"In late September 2010, the song was a #1 single in Finland.",2,6,== Career ==,15707151
"In June 2010, Australian singer Michael Paynter released the song ""Love the Fall"" featuring The Veronicas which was co-written by Ferras and Gary Clark.",3,6,== Career ==,15707151
"It became the most added song to Australian radio in the first week of July and was the first top-20 single on the ARIA chart for Paynter, and was later certified Platinum.",4,6,== Career ==,15707151
"Ferras continued concentrating on songwriting and in January 2011, German singer Lena Meyer-Landrut performed the song ""Good News"" which was co-written by Ferras and Audra Mae for the Eurovision Song Contest 2011.",5,6,== Career ==,15707151
"Four tracks co-written by Ferras were also included on the Ricky Martin record ""Musica+Alma+Sexo"" which was released on February 1, 2011.",6,6,== Career ==,15707151
"Ferras co-wrote the song ""Galaxy"" with Richard Vission and was released as a duet by Australian recording artists Jessica Mauboy and Stan Walker in 2011.",7,6,== Career ==,15707151
The song was released digitally in October 2011 as the fifth single from Mauboy's second studio album.,8,6,== Career ==,15707151
