sentences,sentenceIndex,paragraphIndex,section,wikiId
Léon Francioli (22 May 1946 – 9 March 2016) was a Swiss double bass player of creative jazz.,0,0,N/A,50305008
"Leon Francioli became famous in Switzerland as a Jazz player, after he started to work with Beb Guérin, Pierre Favre and George Gruntz in the 70s.",0,1,N/A,50305008
"In 1979, he played for the soundtrack of les petites figures.",1,1,N/A,50305008
"In 1981, he established the group Sunnymoon together with Werner Lüdi, Stephan Wittwer and Fredy Studer.",2,1,N/A,50305008
"He also played in 1980 in the albums of Favre, Michel Portal and Jerry Chardonnens for Hathut Records.",3,1,N/A,50305008
"He played also in Trio with the trombonist Albert Mangelsdorff (Triple Entente, 1982) along with Jean-François Bovard.",4,1,N/A,50305008
He founded in 1984 the Francioli-Bovard Orchestra and played in the Sextet of the pianist François Lindemann.,5,1,N/A,50305008
In 1985 he became a member of the trio of the pianist Alex Theus.,6,1,N/A,50305008
"At the beginning of 90s, Francioli worked with Joe McPhee (Linear B) and Mario Schiano (And So On).",7,1,N/A,50305008
"In 2007, he appeared along with Alex Theus and Daniel Bourquin in the Schaffhausen Jazz Festival.",8,1,N/A,50305008
==,0,2,== References ==,50305008
References ==,1,2,== References ==,50305008
==,0,3,== External links ==,50305008
External links ==,1,3,== External links ==,50305008
Schaffhauser Jazzfestival 2007,0,4,== External links ==,50305008
