sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Elizabeth Vera (born January 31, 1982, in Buenos Aires, Argentina), professionally known as Lissa Vera, is an Argentine singer-songwriter, composer and actress.",0,0,N/A,18996580
She is best known for being a member of Argentine all-female band Bandana.,1,0,N/A,18996580
"In 2007, she participated in reality show Gran Hermano.",2,0,N/A,18996580
==,0,1,== Discography ==,18996580
Discography ==,1,1,== Discography ==,18996580
===,0,2,== Discography == | === With Bandana ===,18996580
With Bandana ===,1,2,== Discography == | === With Bandana ===,18996580
See Bandana discography.,0,3,== Discography == | === With Bandana ===,18996580
===,0,4,== Discography == | === Solo ===,18996580
Solo =,1,4,== Discography == | === Solo ===,18996580
==,2,4,== Discography == | === Solo ===,18996580
====,0,5,== Discography == | ==== Albums ====,18996580
Albums ==,1,5,== Discography == | ==== Albums ====,18996580
==,2,5,== Discography == | ==== Albums ====,18996580
¿Quién dijo? (2005),0,6,== Discography == | ==== Albums ====,18996580
TBA (2008),0,7,== Discography == | ==== Albums ====,18996580
====,0,8,== Discography == | ==== Singles ====,18996580
Singles =,1,8,== Discography == | ==== Singles ====,18996580
===,2,8,== Discography == | ==== Singles ====,18996580
"""¿Quién dijo?"" (2005)",0,9,== Discography == | ==== Singles ====,18996580
"""Ritmo en la Sangre"" (2008)",0,10,== Discography == | ==== Singles ====,18996580
==,0,11,== Filmography ==,18996580
Filmography ==,1,11,== Filmography ==,18996580
===,0,12,== Filmography == | === Film ===,18996580
Film =,1,12,== Filmography == | === Film ===,18996580
==,2,12,== Filmography == | === Film ===,18996580
Vivir Intentando (2003) as Lissa,0,13,== Filmography == | === Film ===,18996580
===,0,14,== Filmography == | === Television ===,18996580
Television =,1,14,== Filmography == | === Television ===,18996580
==,2,14,== Filmography == | === Television ===,18996580
Popstars: Argentina (2001) as herself,0,15,== Filmography == | === Television ===,18996580
Frecuencia .04 (2004) as herself,0,16,== Filmography == | === Television ===,18996580
Gran Hermano (2007) as herself,0,17,== Filmography == | === Television ===,18996580
==,0,18,== Awards ==,18996580
Awards ==,1,18,== Awards ==,18996580
See Bandana awards.,0,19,== Awards ==,18996580
==,0,20,== External links ==,18996580
External links ==,1,20,== External links ==,18996580
Lissa Vera at IMDb,0,21,== External links ==,18996580
Lissa Vera at MySpace.,0,22,== External links ==,18996580
Official Website of Bandana,0,23,== External links ==,18996580
