sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agvaantserengiin Enkhtaivan (born 1958, Mongolian: Агваанцэрэнгийн Энхтайван) is a Mongolian music composer and film maker who studied in Russia.",0,0,N/A,25729189
He is the director of the film A Pearl in the Forest.,1,0,N/A,25729189
"In 1990, he became famous in Mongolia by being selected to play the lead role of Temüjin (Genghis Khan) in the Mongolian film, Under The Eternal Blue Sky, directed by Baljinnyam.",2,0,N/A,25729189
==,0,1,== Awards ==,25729189
Awards ==,1,1,== Awards ==,25729189
Meritorious Artist (УГЗ),0,2,== Awards ==,25729189
People's Artist of Mongolia,0,3,== Awards ==,25729189
==,0,4,== Filmography ==,25729189
Filmography ==,1,4,== Filmography ==,25729189
2003 Khan Khentii Mountain (documentary),0,5,== Filmography ==,25729189
2004,0,6,== Filmography ==,25729189
The children of Ghenggis Khan (documentary),1,6,== Filmography ==,25729189
2008 A Pearl in the Forest (film),0,7,== Filmography ==,25729189
2012,0,8,== Filmography ==,25729189
The Sky Son (film),1,8,== Filmography ==,25729189
==,0,9,== Discography ==,25729189
Discography ==,1,9,== Discography ==,25729189
"Melodies of Mongolia, volume 1",0,10,== Discography ==,25729189
"Melodies of Mongolia, volume 2",0,11,== Discography ==,25729189
"Melodies of Mongolia, volume 3",0,12,== Discography ==,25729189
"Melodies of Mongolia, volume 4",0,13,== Discography ==,25729189
"Original soundtrack for the feature film ""A Pearl in the Forest (Moilkhon)""",0,14,== Discography ==,25729189
==,0,15,== References ==,25729189
References ==,1,15,== References ==,25729189
