sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Lawrence Warner (April 22, 1970 – September 4, 2019) was an American Grammy Award and Latin Grammy Award winning guitarist, record producer and songwriter.",0,0,N/A,61717397
==,0,1,== Early life and career ==,61717397
Early life and career,1,1,== Early life and career ==,61717397
==,2,1,== Early life and career ==,61717397
Warner was born and grew up in South Florida.,0,2,== Early life and career ==,61717397
"He recorded with numerous artists and musicians, including Michael Jackson, Carlos Rivera, Shakira, Madonna, Celine Dion, Barbra Streisand, and Barry Gibb, and wrote for artists including Enrique Iglesias, Lil Wayne and Mika.",1,2,== Early life and career ==,61717397
"He was the governor of The Recording Academy starting from 2005 and was the President of Recording Academy Florida Chapter from 2010 to 2012, and a Trustee for the period from 2013 until 2017.",2,2,== Early life and career ==,61717397
==,0,3,== Awards and recognition ==,61717397
Awards and recognition ==,1,3,== Awards and recognition ==,61717397
"During his career, Warner worked on five Grammy Award-winning projects.",0,4,== Awards and recognition ==,61717397
"Warner received a Grammy for Best Latin Pop album for his work as a producer and engineer on Alejandro Sanz's 2009 album  at the 53rd Grammy awards, and received four Latin Grammy awards for his work on Calle13's album, Entren Los Que Quieran, Amaury Gutierrez's Sesiones Intimas, Diego Torres's Distinto and the aforementioned Paraíso Express.",1,4,== Awards and recognition ==,61717397
==,0,5,== Death ==,61717397
Death ==,1,5,== Death ==,61717397
"Warner died on September 4, 2019 at the age of 49 in Hollywood, Florida, of a heart attack.",0,6,== Death ==,61717397
==,0,7,== References ==,61717397
References ==,1,7,== References ==,61717397
