sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Paul O'Hara (August 8, 1950 – January 7, 2021) was an American country music artist.",0,0,N/A,14789090
"Between 1986 and 1990, he and Kieran Kane comprised The O'Kanes, a duo that charted seven singles on the Billboard Hot Country Singles charts, including the No. 1 single ""Can't Stop My Heart from Loving You"".",1,0,N/A,14789090
"After the O'Kanes disbanded in 1990, both O'Hara and Kane recorded solo albums of their own.",2,0,N/A,14789090
"In addition, O'Hara continued writing songs for other country music artists, including The Judds' 1986 hit ""Grandpa (Tell Me 'Bout the Good Old Days)"" which earned him a Grammy Award.",3,0,N/A,14789090
==,0,1,== Biography ==,14789090
Biography ==,1,1,== Biography ==,14789090
"O'Hara was born in Toledo, Ohio where he attended Ottawa Hills High School (Ohio) and played Varsity Football.",0,2,== Biography ==,14789090
"He had initially planned to pursue a career in American football, but after a career-ending knee injury, O'Hara shifted his focus to singing and songwriting.",1,2,== Biography ==,14789090
"By 1975, he had moved to Nashville, Tennessee, where he was signed to a publishing contract.",2,2,== Biography ==,14789090
"Among the songs that he composed throughout the 1980s were ""Older Women"" and ""Wandering Eyes"" a number one and number two single, both for Ronnie McDowell.",3,2,== Biography ==,14789090
===,0,3,== Biography == | === The O'Kanes ===,14789090
The O'Kanes ===,1,3,== Biography == | === The O'Kanes ===,14789090
"Kieran Kane, another songwriter who worked for the same publishing company, first collaborated with O'Hara on a song titled ""Bluegrass Blues"", eventually recorded by The Judds.",0,4,== Biography == | === The O'Kanes ===,14789090
"Afterwards, the two began writing more songs together; by 1986, they decided to form a duo known as The O'Kanes.",1,4,== Biography == | === The O'Kanes ===,14789090
"The same year, O'Hara wrote ""Grandpa (Tell Me 'Bout the Good Ol' Days)"", which was also recorded by The Judds; in addition to becoming a number one single on the country music charts, this song earned him a Grammy Award for Best Country Song.",2,4,== Biography == | === The O'Kanes ===,14789090
"Signed to Columbia Nashville in 1986, The O'Kanes recorded three studio albums for the label, in addition to charting seven singles on the Billboard Hot Country Singles charts.",3,4,== Biography == | === The O'Kanes ===,14789090
"Their third album failed to produce any singles and by 1990, the duo parted ways, with both members assuming solo careers.",4,4,== Biography == | === The O'Kanes ===,14789090
===,0,5,== Biography == | === Return to solo career ===,14789090
Return to solo career ===,1,5,== Biography == | === Return to solo career ===,14789090
O'Hara recorded a solo album for RCA Nashville in 1994.,0,6,== Biography == | === Return to solo career ===,14789090
"His only album for the label, Rise Above It, was issued that year, followed by a second album titled Beautiful Obsession seven years later.",1,6,== Biography == | === Return to solo career ===,14789090
"In addition, O'Hara continued to write songs for other artists, including cuts by Shelby Lynne, Gary Allan, and Trisha Yearwood.",2,6,== Biography == | === Return to solo career ===,14789090
===,0,7,== Biography == | === Death ===,14789090
Death =,1,7,== Biography == | === Death ===,14789090
==,2,7,== Biography == | === Death ===,14789090
"O'Hara died under the care of Alive Hospice on January 7, 2021, after being diagnosed with an aggressive form of cancer.",0,8,== Biography == | === Death ===,14789090
==,0,9,== Discography ==,14789090
Discography ==,1,9,== Discography ==,14789090
===,0,10,== Discography == | === Albums ===,14789090
Albums ===,1,10,== Discography == | === Albums ===,14789090
===,0,11,== Discography == | === Singles ===,14789090
Singles =,1,11,== Discography == | === Singles ===,14789090
==,2,11,== Discography == | === Singles ===,14789090
===,0,12,== Discography == | === Music videos ===,14789090
Music videos ===,1,12,== Discography == | === Music videos ===,14789090
==,0,13,== References ==,14789090
References ==,1,13,== References ==,14789090
==,0,14,== External links ==,14789090
External links ==,1,14,== External links ==,14789090
Jamie O'Hara discography at Discogs,0,15,== External links ==,14789090
Jamie O'Hara at IMDb,0,16,== External links ==,14789090
