sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan Belson (June 6, 1926 – September 6, 2011) was an American artist and abstract cinematic filmmaker who created nonobjective, often spiritually oriented, abstract films spanning six decades.",0,0,N/A,3380438
==,0,1,== Biography ==,3380438
Biography ==,1,1,== Biography ==,3380438
"Belson was born in Chicago, Illinois.",0,2,== Biography ==,3380438
"Belson studied painting at the University of California, Berkeley.",0,3,== Biography ==,3380438
"He saw the ""Art in Cinema"" screenings at the San Francisco Museum of Art beginning in 1946.",1,3,== Biography ==,3380438
"The films screened at this series inspired Harry Smith, Belson and others to produce abstract films.",2,3,== Biography ==,3380438
"Belson's first abstract film was Transmutation (1947), now lost.",3,3,== Biography ==,3380438
"A few of his films were screened in later screenings of the ""Art in Cinema"" series.",4,3,== Biography ==,3380438
"Following these early films, Belson made a few films with his scroll paintings.",5,3,== Biography ==,3380438
"He was the recipient of a grant from the Museum of Non-Objective Painting, which later became the Guggenheim (Oskar Fischinger recommended him to the MoNOP curator Hilla von Rebay).",0,4,== Biography ==,3380438
Much of Belson's work is meant to evoke a mystical or meditative experience.,1,4,== Biography ==,3380438
"In 1957 he began a collaboration with sound artist Henry Jacobs at the Morrison Planetarium in San Francisco, California that lasted until 1959.",0,5,== Biography ==,3380438
"Together they produced a series of electronic music concerts accompanied by visual projections at the Planetarium, the Vortex Concerts.",1,5,== Biography ==,3380438
"Belson as visual director programmed kinetic live visuals, and Jacobs programmed electronic music and audio experiments.",2,5,== Biography ==,3380438
"This is a direct ancestor of the 60s light shows and the ""Laserium""-style shows that were popular at planetaria later in the century.",3,5,== Biography ==,3380438
"The Vortex shows involved projected imagery, specially prepared film excerpts and other optical projections.",4,5,== Biography ==,3380438
"Not just an opportunity to develop new visual technologies and techniques, the sound system in the planetarium enabled Belson and Jacobs to create an immersive environment where imagery could move throughout the entire screen space, and sound could move around the perimeter of the room.",5,5,== Biography ==,3380438
Belson also created special effects for The Right Stuff (1983).,6,5,== Biography ==,3380438
"His last film ""Epilogue"" was commissioned for the Visual Music exhibition at the Hirshhorn/Smithsonian and completed in 2005.",7,5,== Biography ==,3380438
"The New York Times described it as having ""lush and misty optics.""",8,5,== Biography ==,3380438
"Belson died of heart failure at his home in San Francisco on September 6, 2011.",0,6,== Biography ==,3380438
He was 85.,1,6,== Biography ==,3380438
==,0,7,== Filmography ==,3380438
Filmography ==,1,7,== Filmography ==,3380438
Transmutation (1947) – lost,0,8,== Filmography ==,3380438
Improvisation #1 (1948) – lost,0,9,== Filmography ==,3380438
Mambo (1951),0,10,== Filmography ==,3380438
Caravan (1952),0,11,== Filmography ==,3380438
Bop-Scotch (1952),0,12,== Filmography ==,3380438
Mandala (1953),0,13,== Filmography ==,3380438
Raga (1958),0,14,== Filmography ==,3380438
Séance (1959),0,15,== Filmography ==,3380438
"Allures (1961) 8"" short",0,16,== Filmography ==,3380438
LSD (1962) Unfinished film.,0,17,== Filmography ==,3380438
"(According to Belson, it should not be on his filmography)",1,17,== Filmography ==,3380438
Re-entry (1964),0,18,== Filmography ==,3380438
Phenomena (1965),0,19,== Filmography ==,3380438
Samadhi (1967),0,20,== Filmography ==,3380438
Momentum (1968),0,21,== Filmography ==,3380438
Cosmos (1969),0,22,== Filmography ==,3380438
World (1970),0,23,== Filmography ==,3380438
Meditation (1971),0,24,== Filmography ==,3380438
Chakra (1972),0,25,== Filmography ==,3380438
Light (1973),0,26,== Filmography ==,3380438
Cycles (1975) made with Stephen Beck,0,27,== Filmography ==,3380438
"Music of the Spheres (1977), original version",0,28,== Filmography ==,3380438
Infinity (1980),0,29,== Filmography ==,3380438
Quartet (1982) unfinished film,0,30,== Filmography ==,3380438
Fountain of Dreams (1984),0,31,== Filmography ==,3380438
Northern Lights (1985),0,32,== Filmography ==,3380438
Mysterious Journey (1997),0,33,== Filmography ==,3380438
Bardo (2001),0,34,== Filmography ==,3380438
Epilogue (2005),0,35,== Filmography ==,3380438
