sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nina Elizabeth Agzarian (born 18 December 1984), known professionally by her stage name Nina Las Vegas, is an Australian radio host, DJ and music producer.",0,0,N/A,45406173
From 2009 to 2014 she was the host of House Party on national radio station,1,0,N/A,45406173
"Triple J. She released compilation albums, House Party Volume 1 (3 August 2012) and House Party Volume 2 (2 August 2013), which appeared on the ARIA Charts.",2,0,N/A,45406173
"In 2015 she started her own music recording label ""NLV Records"".",3,0,N/A,45406173
Las Vegas is also signed to the label.,4,0,N/A,45406173
==,0,1,== Biography ==,45406173
Biography ==,1,1,== Biography ==,45406173
===,0,2,== Biography == | === 1984-2006: Early life ===,45406173
1984-2006:,1,2,== Biography == | === 1984-2006: Early life ===,45406173
Early life ===,2,2,== Biography == | === 1984-2006: Early life ===,45406173
"Nina Elizabeth Agzarian was born on 18 December 1984 in Wagga Wagga, the second daughter to an Armenian-Egyptian father, Michael (Graphic Designer and Advertiser of Advision (Surry Hills, Australia)) and Australian mother, Janine née Bishop (a teacher at St Joseph's Primary School).",0,3,== Biography == | === 1984-2006: Early life ===,45406173
She attended South Wagga Public School.,1,3,== Biography == | === 1984-2006: Early life ===,45406173
"At eighteen, she moved to Sydney to commence university, where she started working in radio production.",2,3,== Biography == | === 1984-2006: Early life ===,45406173
"In 2004 she began an internship at national youth radio broadcaster, Triple J, where she adopted the stage name of Nina Las Vegas.",3,3,== Biography == | === 1984-2006: Early life ===,45406173
===,0,4,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
2007-2015: Heaps Decent & House Party ===,1,4,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
"In 2007 Agzarian, Andrew Levins (a Sydney DJ) and Diplo (an American DJ, music producer, and songwriter) established Heaps Decent as a non-profit organisation which supports emerging underprivileged and indigenous musicians.",0,5,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
"Heaps Decent offers ongoing music programs at schools, juvenile justice centres and youth drop-in centres in New South Wales.",1,5,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
From 2009 to 2014 Agzarian was the host of House Party on Triple J. On 3 August 2012,0,6,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
"Triple J released a double album, House Party Volume 1, where she mixed the tracks for various artists.",1,6,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
The album peaked at number 2 on the ARIA Compilation Albums chart.,2,6,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
"On 2 August 2013 Triple J issued a follow-up compilation album, House Party Volume 2, again with Agzarian mixing for various artists, which was also certified Gold.",3,6,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
Both compilation albums made the ARIA top 25 dance albums of the year for the respective year of their release.,4,6,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
"During this time she curated and toured with acts such as Flume, Beni, What So Not, Flight Facilities, Wave Racer, Indian Summer and Tyler Touché across the country as part of the Triple J House Party and 'NLV Presents' National Tours.",5,6,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
"She performed at Stereosonic and Splendour in the Grass in 2014, which attracted some criticism as she was a DJ and not a musician.",6,6,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
She selected the soundtrack for the Sydney New Year's Eve fireworks to bring in 2015.,7,6,== Biography == | === 2007-2015: Heaps Decent & House Party ===,45406173
===,0,7,== Biography == | === 2014-present: Solo releases ===,45406173
2014-present: Solo releases =,1,7,== Biography == | === 2014-present: Solo releases ===,45406173
==,2,7,== Biography == | === 2014-present: Solo releases ===,45406173
"In 2014 Agzarian released her first official single ""Don't Send"", with Melbourne producer Swick on American DJ and music producer, Skrillex's online label, Nest HQ.",0,8,== Biography == | === 2014-present: Solo releases ===,45406173
In 2015 Agzarian announced her tour of the United States including performances at South by Southwest and the Winter Music Conference.,0,9,== Biography == | === 2014-present: Solo releases ===,45406173
"As of February 2015 Agzarian produces and presents Mix Up Exclusives on Triple J, on Saturdays from 9 to 10 p.m. Agazarian has since resigned from Triple J to pursue her record label 'NLV Records' and solo career.",1,9,== Biography == | === 2014-present: Solo releases ===,45406173
"She released ""Impossible"" on 10 April 2020.",0,10,== Biography == | === 2014-present: Solo releases ===,45406173
==,0,11,== Discography ==,45406173
Discography ==,1,11,== Discography ==,45406173
===,0,12,== Discography == | === Compilation albums ===,45406173
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,45406173
===,0,13,== Discography == | === Extended plays ===,45406173
Extended plays =,1,13,== Discography == | === Extended plays ===,45406173
==,2,13,== Discography == | === Extended plays ===,45406173
===,0,14,== Discography == | === Singles ===,45406173
Singles =,1,14,== Discography == | === Singles ===,45406173
==,2,14,== Discography == | === Singles ===,45406173
==,0,15,== Awards and Nominations ==,45406173
Awards and Nominations ==,1,15,== Awards and Nominations ==,45406173
===,0,16,== Awards and Nominations == | === AIR Awards ===,45406173
AIR Awards ===,1,16,== Awards and Nominations == | === AIR Awards ===,45406173
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,17,== Awards and Nominations == | === AIR Awards ===,45406173
==,0,18,== References ==,45406173
References ==,1,18,== References ==,45406173
==,0,19,== External links ==,45406173
External links ==,1,19,== External links ==,45406173
Profile at triple j,0,20,== External links ==,45406173
Nina Las Vegas on Facebook,0,21,== External links ==,45406173
