sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nnenna Freelon (born July 28, 1954) is an American jazz singer, composer, producer, and arranger.",0,0,N/A,2792038
==,0,1,== Early life and education ==,2792038
Early life and education,1,1,== Early life and education ==,2792038
==,2,1,== Early life and education ==,2792038
"Freelon was born Chinyere Nnenna Pierce to Charles and Frances Pierce in Cambridge, Massachusetts, where she was raised.",0,2,== Early life and education ==,2792038
She has a brother Melvin and a sister named Debbie.,1,2,== Early life and education ==,2792038
"As a young woman, she sang extensively in her community and the Union Baptist Church and at St. Paul AME.",2,2,== Early life and education ==,2792038
"She recalled, ""I started singing in the church, like so many others....""",3,2,== Early life and education ==,2792038
Nnenna graduated from Simmons College in Boston with a degree in health care administration.,4,2,== Early life and education ==,2792038
"For a while she worked for the Durham County Hospital Corporation, Durham, North Carolina.",5,2,== Early life and education ==,2792038
"She suggests that her influences included several ""not famous people"" and well as Nina Simone and Billy Eckstine, whose records her parents played at home.",0,3,== Early life and education ==,2792038
"""It's important to expose your children to a wide musical environment,"" she says.",1,3,== Early life and education ==,2792038
"""I did something that my grandmother told me: 'Bloom where you're planted', 'don't get on a bus and go to New York or L.A., sing where you are'.""",2,3,== Early life and education ==,2792038
==,0,4,== Career ==,2792038
Career ==,1,4,== Career ==,2792038
"In 1990, Nnenna Freelon went to the Southern Arts Federation's jazz meeting and met Ellis Marsalis.",0,5,== Career ==,2792038
"""That was a big turning point.",1,5,== Career ==,2792038
"At that time, I had been singing for seven years.",2,5,== Career ==,2792038
Ellis is an educator and he wanted to nurture and help.,3,5,== Career ==,2792038
What I didn't know at the time was that George Butler of Columbia Records was looking for a female singer.,4,5,== Career ==,2792038
Ellis asked me for a package of materials.,5,5,== Career ==,2792038
I had my little local press kit and my little tape with original music.,6,5,== Career ==,2792038
"Two years later, I was signed to Columbia Records.""",7,5,== Career ==,2792038
"She was in her late 30s when she made her debut CD, Nnenna Freelon, for Columbia in 1992.",8,5,== Career ==,2792038
"The label dropped her in 1994, and Concord Records signed her in 1996.",9,5,== Career ==,2792038
"She has worked with  Ray Charles, Ellis Marsalis, Al Jarreau, Anita Baker, Aretha Franklin, Dianne Reeves, Diana Krall, Ramsey Lewis, George Benson, Clark Terry, Herbie Hancock, and Terence Blanchard.",10,5,== Career ==,2792038
"She has performed at Carnegie Hall, Hollywood Bowl, Ellington Jazz Festival, Monterey Jazz Festival, Apollo Theater, Montreux Jazz Festival, John F. Kennedy Center for the Performing Arts.",11,5,== Career ==,2792038
==,0,6,== Babysong workshops ==,2792038
Babysong workshops ==,1,6,== Babysong workshops ==,2792038
"Freelon is the national spokesperson for the National Association of Partners in Education, an organization with over 400,000 school and community partnership programs across the United States, dedicated to arts education.",0,7,== Babysong workshops ==,2792038
Freelon has maintained ties to her hospital-work as her jazz career has flourished.,1,7,== Babysong workshops ==,2792038
"Her Babysong workshops, which she started at Duke University Medical Center in 1990, teach young mothers and healthcare providers the importance of the human voice for healing and nurturing.",2,7,== Babysong workshops ==,2792038
She emphasizes the importance of parents singing to children to enhance brain development.,3,7,== Babysong workshops ==,2792038
==,0,8,== Personal life ==,2792038
Personal life ==,1,8,== Personal life ==,2792038
"In 1979, she married architect Philip Freelon.",0,9,== Personal life ==,2792038
"She and her husband raised three children, Deen, Maya and Pierce, before she decided to perform professionally as a jazz singer.",1,9,== Personal life ==,2792038
"Their son Pierce Freelon is a hip hop artist, a Visiting Professor of Political Science at North Carolina Central University and the founder of the website Blackademics, for which he has interviewed many notable figures such as Angela Davis, Maya Angelou, Nikki Giovanni, and Jesse Jackson.",2,9,== Personal life ==,2792038
Deen Freelon is an associate professor in the Hussman School of Journalism and Media at the University of North Carolina at Chapel Hill studying social media and politics.,3,9,== Personal life ==,2792038
Daughter Maya Freelon Asante is a visual artist.,4,9,== Personal life ==,2792038
==,0,10,== Awards and honors ==,2792038
Awards and honors ==,1,10,== Awards and honors ==,2792038
"Eubie Blake Award, Eubie Blake National Jazz Institute",0,11,== Awards and honors ==,2792038
"Billie Holiday Award, Académie du Jazz",0,12,== Awards and honors ==,2792038
==,0,13,== Discography ==,2792038
Discography ==,1,13,== Discography ==,2792038
==,0,14,== Grammy history ==,2792038
Grammy history ==,1,14,== Grammy history ==,2792038
==,0,15,== References ==,2792038
References ==,1,15,== References ==,2792038
==,0,16,== External links ==,2792038
External links ==,1,16,== External links ==,2792038
Official site,0,17,== External links ==,2792038
Review of Blueprint of a Lady at Jazz Chicago,0,18,== External links ==,2792038
