sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Jones (December 10, 1926 – February 7, 1959), better known as Guitar Slim, was a New Orleans blues guitarist in the 1940s and 1950s, best known for the million-selling song ""The Things That I Used to Do"", produced by Johnny Vincent for Specialty Records.",0,0,N/A,1230919
It is listed in the Rock and Roll Hall of Fame's 500 Songs That Shaped Rock and Roll.,1,0,N/A,1230919
Slim had a major impact on rock and roll and experimented with distorted overtones on the electric guitar a full decade before Jimi Hendrix.,2,0,N/A,1230919
==,0,1,== Biography ==,1230919
Biography ==,1,1,== Biography ==,1230919
===,0,2,== Biography == | === Early life ===,1230919
Early life =,1,2,== Biography == | === Early life ===,1230919
==,2,2,== Biography == | === Early life ===,1230919
"Jones was born in Greenwood, Mississippi.",0,3,== Biography == | === Early life ===,1230919
"His mother died when he was five, and he was raised by his grandmother.",1,3,== Biography == | === Early life ===,1230919
"In his teen years he worked in cotton fields and spent his free time at juke joints, where he started sitting in as a singer or dancer; he was good enough as a dancer that he was nicknamed ""Limber Leg"".",2,3,== Biography == | === Early life ===,1230919
===,0,4,== Biography == | === Recording career ===,1230919
Recording career ===,1,4,== Biography == | === Recording career ===,1230919
"After returning from military service during World War II, he started playing in clubs around New Orleans, Louisiana.",0,5,== Biography == | === Recording career ===,1230919
Bandleader Willie D. Warren introduced him to the guitar.,1,5,== Biography == | === Recording career ===,1230919
"He was particularly influenced by T-Bone Walker and Clarence ""Gatemouth"" Brown.",2,5,== Biography == | === Recording career ===,1230919
About 1950 he adopted the stage name Guitar Slim and became known for his wild stage act.,3,5,== Biography == | === Recording career ===,1230919
He wore bright-colored suits and dyed his hair to match them.,4,5,== Biography == | === Recording career ===,1230919
"He had an assistant who followed him around the audience with up to 350 feet of cord between his guitar and his amplifier, and occasionally rode on his assistant's shoulders or even took his guitar outside the club, bringing traffic to a stop.",5,5,== Biography == | === Recording career ===,1230919
"His sound was just as unusual—he played his guitar with distortion more than a decade before rock guitarists did, and his gospel-influenced vocals were easily identifiable.",6,5,== Biography == | === Recording career ===,1230919
"He got together with Muddy Waters in Los Angeles, California, for some lively playing.",7,5,== Biography == | === Recording career ===,1230919
===,0,6,== Biography == | === Recordings ===,1230919
Recordings =,1,6,== Biography == | === Recordings ===,1230919
==,2,6,== Biography == | === Recordings ===,1230919
His first recording session was in 1951.,0,7,== Biography == | === Recordings ===,1230919
"He had a minor rhythm and blues hit in 1952 with ""Feelin' Sad"", which Ray Charles covered.",1,7,== Biography == | === Recordings ===,1230919
"His biggest success was ""The Things That I Used to Do"" (1954), produced by the young Ray Charles and released by Art Rupe's Specialty Records.",2,7,== Biography == | === Recordings ===,1230919
"The song spent weeks at number one on the Billboard R&B chart and sold over a million copies, soon becoming a blues standard.",3,7,== Biography == | === Recordings ===,1230919
It also contributed to the development of soul music.,4,7,== Biography == | === Recordings ===,1230919
"He recorded for several labels, including Imperial, Bullet, Specialty, and Atco.",5,7,== Biography == | === Recordings ===,1230919
===,0,8,== Biography == | === Death ===,1230919
Death =,1,8,== Biography == | === Death ===,1230919
==,2,8,== Biography == | === Death ===,1230919
"His career having faded, Jones became an alcoholic.",0,9,== Biography == | === Death ===,1230919
"He died of pneumonia in New York City, at the age of 32.",1,9,== Biography == | === Death ===,1230919
"He is buried in a small cemetery in Thibodaux, Louisiana, where his manager, Hosea Hill, resided.",2,9,== Biography == | === Death ===,1230919
===,0,10,== Biography == | === Influence ===,1230919
Influence =,1,10,== Biography == | === Influence ===,1230919
==,2,10,== Biography == | === Influence ===,1230919
"Buddy Guy, Albert Collins and Frank Zappa were influenced by Guitar Slim.",0,11,== Biography == | === Influence ===,1230919
"So was Jimi Hendrix, who recorded a version of ""The Things That I Used to Do"", with Steve Stills playing bass guitar, in 1969.",1,11,== Biography == | === Influence ===,1230919
Stevie Ray Vaughan also recorded a cover version of the song.,0,12,== Biography == | === Influence ===,1230919
"One of Jones's sons bills himself as Guitar Slim, Jr. around the New Orleans circuit.",1,12,== Biography == | === Influence ===,1230919
His repertoire includes many of his father's songs.,2,12,== Biography == | === Influence ===,1230919
===,0,13,== Biography == | === Other users of the name ===,1230919
Other users of the name =,1,13,== Biography == | === Other users of the name ===,1230919
==,2,13,== Biography == | === Other users of the name ===,1230919
Other musicians have used the nickname Guitar Slim.,0,14,== Biography == | === Other users of the name ===,1230919
The North Carolina blues guitarist James Stephens had several releases under this billing.,1,14,== Biography == | === Other users of the name ===,1230919
"Joe Richardson, often billed as ""Tender Slim"", released records credited to Tender Guitar Slim and Fender Guitar Slim.",2,14,== Biography == | === Other users of the name ===,1230919
"Edgar Moore, also of North Carolina, used the name as a soul musician.",3,14,== Biography == | === Other users of the name ===,1230919
==,0,15,== References ==,1230919
References ==,1,15,== References ==,1230919
==,0,16,== External links ==,1230919
External links ==,1,16,== External links ==,1230919
All Music,0,17,== External links ==,1230919
Cascade Blues,0,18,== External links ==,1230919
