sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen Fraatz, known professionally as Ellen Allien, is a German electronic musician, music producer, and the founder of BPitch Control music label.",0,0,N/A,1892664
"Her album Stadtkind was dedicated to the city of Berlin, and she cites the culture of reunified Berlin as one of the main inspirations for her music.",1,0,N/A,1892664
She sings in both German and English.,2,0,N/A,1892664
"Her music is best described as a blend of IDM and Techno music, which is dance-floor oriented and has noticeable experimental elements.",3,0,N/A,1892664
"She lives in Berlin and calls it the ""best city in the world.""",4,0,N/A,1892664
==,0,1,== Career ==,1892664
Career ==,1,1,== Career ==,1892664
Ellen Allien was born and grew up in West Berlin.,0,2,== Career ==,1892664
"During 1989, she lived in London where she first came into contact with electronic music.",1,2,== Career ==,1892664
"When she later returned to Berlin, electronic music had become increasingly popular in Germany.",2,2,== Career ==,1892664
"In 1992, she became resident DJ at the Bunker, Tresor, and E-Werk.",3,2,== Career ==,1892664
"She started her own show on the Berlin radio station Kiss FM and created her own record label, calling them both ""Braincandy"".",4,2,== Career ==,1892664
"Due to problems with distribution, she gave the Braincandy label up in 1997 and instead began organizing parties with the name, ""Pitch Control"".",5,2,== Career ==,1892664
"She released her first album, Stadtkind, in 2001, and her second album, Berlinette, in 2003.",6,2,== Career ==,1892664
"In 2005, she released the album Thrills, followed by  Orchestra of Bubbles, a collaboration with Apparat, in 2006.",7,2,== Career ==,1892664
"During the same year, Allien launched her own fashion line, ""Ellen Allien Fashion"".",8,2,== Career ==,1892664
"After the minimalistic Sool in 2008, she released her fifth solo album, Dust, in 2010.",9,2,== Career ==,1892664
Allien made a brief appearance in the 2009 electronic music documentary Speaking In Code.,0,3,== Career ==,1892664
"Then she worked on the music for the dance performance ""Drama Per Musica"", which has been premiered in Paris in March 2011 under the direction of Alexandre Roccoli and Sevérine Rième.",1,3,== Career ==,1892664
"The accompanying album ""LISm"" was released in 2013 and, like her DJ sets, unites different musical styles into a homogenous whole.",2,3,== Career ==,1892664
"Also the successor ""Nost"" sets on variety, however within the electronic spectrum.",3,3,== Career ==,1892664
Thus she returns to her technoid underground roots and stays true to her dancefloor principles after about three decades.,4,3,== Career ==,1892664
In 2019 Ellen Allien launched her UFO Inc. label with an EP that features the epic »UFO« which has been on heavy rotation in her DJ sets all summer long.,5,3,== Career ==,1892664
Between »UFO« and the hard-hitting Berlin acid belter »,6,3,== Career ==,1892664
"Körpermaschine« on the flipside, the »UFO« EP perfectly captures the energetic hardware sound of Allien’s new imprint, which will be dedicated to a rough and raw approach to techno.",7,3,== Career ==,1892664
"Ellen Allien holds residencies in the clubs Nitsa, Barcelona and Circoloco at DC10, Ibiza and is a regular in clubs such as Madrid’s Mondo.",8,3,== Career ==,1892664
