sentences,sentenceIndex,paragraphIndex,section,wikiId
"Verla Eileen Regina Brennan (née Brennen; September 3, 1932 – July 28, 2013) was an American actress.",0,0,N/A,1610383
"She made her film debut in the satire Divorce American Style (1967), followed by a supporting role in Peter Bogdanovich's The Last Picture Show (1971), which earned her a BAFTA Award nomination for Best Supporting Actress.",1,0,N/A,1610383
"She gained further critical acclaim for her role as Captain Doreen Lewis in Private Benjamin, for which she received a nomination for the Academy Award for Best Supporting Actress.",0,1,N/A,1610383
"She reprised the role in a television adaptation, winning both a Golden Globe and a Primetime Emmy Award.",1,1,N/A,1610383
"Brennan also starred in the mystery comedy Clue (1985), and had a minor role in the horror film Jeepers Creepers (2001).",0,2,N/A,1610383
"She prolifically worked  in television, receiving Emmy nominations for her guest roles on Newhart, Thirtysomething, Taxi, and Will & Grace.",1,2,N/A,1610383
==,0,3,== Early life ==,1610383
Early life ==,1,3,== Early life ==,1610383
"Brennan was born Verla Eileen Regina Brennen on September 3, 1932, in Los Angeles, California, daughter of Regina ""Jeanne"" Menehan, a silent film actress, and John Gerald Brennen, a doctor.",0,4,== Early life ==,1610383
"Of Irish descent, she was raised Catholic.",1,4,== Early life ==,1610383
"After graduating from high school in California, Brennan relocated to Washington, D.C., to attend Georgetown University, where she was a member of the Mask and Bauble Society.",0,5,== Early life ==,1610383
"She later relocated to New York City to attend the American Academy of Dramatic Arts, where she was roommates with Rue McClanahan.",1,5,== Early life ==,1610383
==,0,6,== Career ==,1610383
Career ==,1,6,== Career ==,1610383
===,0,7,== Career == | === Early work and theatre ===,1610383
Early work and theatre,1,7,== Career == | === Early work and theatre ===,1610383
===,2,7,== Career == | === Early work and theatre ===,1610383
"Brennan began her acting career while attending university, appearing in Georgetown's stage productions of Arsenic and Old Lace.",0,8,== Career == | === Early work and theatre ===,1610383
"Her exceptional comic skills and romantic soprano voice propelled her from unknown to star in the title role of Rick Besoyan's off-Broadway tongue-in-cheek musical/operetta Little Mary Sunshine (1959), earning Brennan an Obie Award, and its unofficial sequel The Student Gypsy (1963), on Broadway.",1,8,== Career == | === Early work and theatre ===,1610383
"She played Annie Sullivan in The Miracle Worker at the 1961 Central City Opera Summer Festival in Central City, Colorado directed by Arthur Penn, who had just won a Tony for his direction of the play on Broadway.",2,8,== Career == | === Early work and theatre ===,1610383
"She went on to create the role of Irene Molloy in the original Broadway production of Hello, Dolly! (1964).",3,8,== Career == | === Early work and theatre ===,1610383
Brennan's work in theatre attracted attention from television producers in California.,4,8,== Career == | === Early work and theatre ===,1610383
"Carl Reiner, who was seeking an actress to play the role of Laura Petrie on The Dick Van Dyke Show, flew her from New York to Los Angeles to audition for the part; however, the role was given to Mary Tyler Moore.",5,8,== Career == | === Early work and theatre ===,1610383
===,0,9,== Career == | === Transition to film ===,1610383
