sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ant & Dec are a British television presenting duo, consisting of comedians, television presenters and singers Ant McPartlin (born 18 November 1975) and Declan Donnelly (born 25 September 1975), from Newcastle upon Tyne, North East England.",0,0,N/A,464847
"Formed after their meeting as child actors on CBBC's drama Byker Grove, they performed together as pop musicians PJ & Duncan, the names of their characters from the series.",1,0,N/A,464847
"The duo have since pursued careers as television presenters, and currently host Ant & Dec's Saturday Night Takeaway, I'm a Celebrity...Get Me Out of Here!, Britain's Got Talent, and Ant & Dec's Limitless Win.",0,1,N/A,464847
"Previous hosting credits include SMTV Live, CD:UK, Friends Like These, Pop Idol, PokerFace, Push the Button, Red or Black?, and Text Santa.",1,1,N/A,464847
"They presented the annual Brit Awards in 2001, 2015 and 2016.",2,1,N/A,464847
"In addition to presenting, the pair are actors and both had leading roles in the 2006 film Alien Autopsy.",3,1,N/A,464847
"They also have their own production company, Mitre Television.",4,1,N/A,464847
"In a 2004 poll for the BBC, Ant & Dec were named the eighteenth most influential people in British culture.",5,1,N/A,464847
"As of 2021, they have jointly won the award for Most Popular TV Presenter at the National Television Awards for twenty years running.",6,1,N/A,464847
==,0,2,== Background ==,464847
Background ==,1,2,== Background ==,464847
McPartlin and Donnelly met while working on the BBC children's drama Byker Grove in 1989.,0,3,== Background ==,464847
"After a shaky start, they soon became best friends.",1,3,== Background ==,464847
They have achieved such popularity as a duo that they are hardly seen apart on screen.,2,3,== Background ==,464847
"It is reported that they are each insured against the other's death, with the amount reportedly being around £1 million.",3,3,== Background ==,464847
==,0,4,== Career ==,464847
Career ==,1,4,== Career ==,464847
===,0,5,== Career == | === Acting ===,464847
Acting =,1,5,== Career == | === Acting ===,464847
==,2,5,== Career == | === Acting ===,464847
"Although McPartlin had gained some television experience with a brief stint on the children's television series Why Don't You?, which was broadcast on the BBC, Donnelly was the first of the two to acquire his place on the BBC children's drama Byker Grove.",0,6,== Career == | === Acting ===,464847
