sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lula Reed (born Lula Marietta McClelland, March 21, 1926 – June 21, 2008) was an American rhythm and blues and gospel singer who recorded in the 1950s and 1960s.",0,0,N/A,41493319
"She had two R&B hits in 1952 as vocalist with pianist and bandleader Sonny Thompson, and later recorded with guitarist Freddy King.",1,0,N/A,41493319
She was occasionally credited as Lulu Reed.,2,0,N/A,41493319
==,0,1,== Biography ==,41493319
Biography ==,1,1,== Biography ==,41493319
"Reed was born in Mingo Junction, Jefferson County, Ohio.",0,2,== Biography ==,41493319
"As a child her family moved to Port Clinton, Ohio, where she sang in her local church choir.",1,2,== Biography ==,41493319
"She was mentored by blind gospel singer Professor Harold Boggs, before winning an audition over 50 other contestants in Toledo to become the vocalist with Sonny Thompson's band.",2,2,== Biography ==,41493319
"Credited as vocalist on Thompson's records, she made her recording debut for King Records in Cincinnati in late 1951, on the song ""I'll Drown in My Tears"" written by Henry Glover.",3,2,== Biography ==,41493319
"The song reached no.5 on the Billboard R&B chart in 1952, and was recorded by Ray Charles in 1956 as ""Drown in My Own Tears"", with wider commercial success.",4,2,== Biography ==,41493319
"Reed's next record with Thompson, ""Let's Call It A Day"", also written by Glover, reached no.7 on the Billboard R&B chart.",5,2,== Biography ==,41493319
"Most of her later records for King were credited in her own name, although she continued to record with Thompson, who became her husband in 1954.",6,2,== Biography ==,41493319
"She was a versatile singer, performing some gospel songs as well as blues and R&B.",7,2,== Biography ==,41493319
"Her 1954 recording, ""Rock Love"", was later covered by Little Willie John.",8,2,== Biography ==,41493319
"She remained popular, being voted no.4 R&B singer in the Cash Box annual poll in 1954, and continued to record for the King label until 1956.",9,2,== Biography ==,41493319
"However, Reed failed to have any further chart hits.",10,2,== Biography ==,41493319
"King released an album of her recordings, Blue And Moody, in 1958.",11,2,== Biography ==,41493319
"Reed and Thompson recorded for the Chess Records subsidiary Argo between 1958 and 1960, before returning to Cincinnati and starting to record for King's subsidiary Federal label in 1961.",12,2,== Biography ==,41493319
"She released seven singles on Federal over the next two years, on many of them accompanied by Freddy King, but none made the charts.",13,2,== Biography ==,41493319
"Accompanied by King and Thompson, she also released an album on Federal, Boy-Girl-Boy, in 1962.",14,2,== Biography ==,41493319
"She then moved to the Tangerine label set up by Ray Charles, and recorded a series of singles in the early 1960s.",15,2,== Biography ==,41493319
Her final single was released in 1967.,16,2,== Biography ==,41493319
"She then left the music business, due to lack of true promotion by the last record company she signed with.",17,2,== Biography ==,41493319
But she always talked with family and friends about her career singing and recording secular rhythm and blues music and wanted her granddaughters to follow her footsteps.,18,2,== Biography ==,41493319
"She died in Detroit, Michigan in 2008 at the age of 82.",19,2,== Biography ==,41493319
"Her son, also a talented vocalist is Reginald Melvin Reed and great-granddaughters Dejah McKenzie and Dominique Johnson great-grandsons Joel Fox and Joshua Weaver granddaughter is Melludee G. and Nicole G.(Detroit, Michigan).",20,2,== Biography ==,41493319
"Several compilation albums of her recordings have been issued, including I'll Drown in My Tears – The King Anthology.",0,3,== Biography ==,41493319
==,0,4,== References ==,41493319
References ==,1,4,== References ==,41493319
