sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Henrik Mario Fjällgren (born 26 April 1987) is a Swedish-Sámi singer and jojkare, an interpreter of Sámi joik.",0,0,N/A,42912408
"He was the winner of Talang Sverige 2014, the Swedish version of Got Talent.",1,0,N/A,42912408
Upon winning the competition he released the music album Goeksegh.,2,0,N/A,42912408
"He has participated in Melodifestivalen three times, in 2015 he placed second, in 2017 he placed third, and in 2019 he placed fourth.",3,0,N/A,42912408
==,0,1,== Biography ==,42912408
Biography ==,1,1,== Biography ==,42912408
"Fjällgren was born in Cali, Colombia.",0,2,== Biography ==,42912408
"At a very young age, he lived in a Native Colombian village and later moved to an orphanage.",1,2,== Biography ==,42912408
"Fjällgren later was adopted by a Swedish Sami family, and became part of a siida community in Mittådalen, a reindeer foraging area where he worked as a reindeer herder.",2,2,== Biography ==,42912408
Fjällgren has revealed in several interviews that he was bullied as a child because he had darker skin and was a Sami.,3,2,== Biography ==,42912408
The bullying stopped as he reached teenaged years.,4,2,== Biography ==,42912408
Fjällgren started singing local traditional songs when he was 14.,5,2,== Biography ==,42912408
He gained exposure when he sang in the presence of Carl XVI Gustaf and Queen Silvia who were attending church services at a church in Funäsdalen.,6,2,== Biography ==,42912408
"When he was 16, he released an album titled Onne vielle.",7,2,== Biography ==,42912408
==,0,3,== Career ==,42912408
Career ==,1,3,== Career ==,42912408
"At the age of 26, he took part in the Swedish Talang Sverige 2014 competition and won over viewers with his interpretations of traditional Sami songs.",0,4,== Career ==,42912408
"He auditioned with a moving rendition of ""Daniel's Joik"" dedicated to his best friend Daniel, who died from diabetes.",1,4,== Career ==,42912408
"After winning the competition and prize money of 1 million Swedish kronor, he released his studio album Goeksegh on 19 May 2014, based primarily on materials he had performed during the contest.",2,4,== Career ==,42912408
"According to a statement he gave in an interview on Colombian TV, he started a diabetes foundation with the prize money in honor of his deceased friend, Daniel.",3,4,== Career ==,42912408
"On 31 May 2014, he performed at the ""Saepmie Welcomes Festival"" a festival of Sámi culture that coincided with the ConIFA World Football Cup held in Östersund.",4,4,== Career ==,42912408
In July he performed his winning song in Allsång på Skansen which was broadcast on SVT.,5,4,== Career ==,42912408
"Fjällgren participated in Melodifestivalen 2015 in the third semifinal with the song Jag är fri (Manne leam frijje), and made it to the final in Friends Arena.",6,4,== Career ==,42912408
In the final he placed second after the jury and televoting results.,7,4,== Career ==,42912408
"He participated again in Melodifestivalen 2017 with the song ""En värld full av strider (Eatneme gusnie jeenh dåaroeh)"" alongside Aninia on 25 February 2017, which coincided with the release of his second full album titled Aatjan goengere.",0,5,== Career ==,42912408
He won Let's Dance 2018 broadcast on TV4.,1,5,== Career ==,42912408
"He participated in Melodifestivalen 2019 with the song ""Norrsken"".",0,6,== Career ==,42912408
"His three songs: Daniel's Joik, Jag är fri (Manne leam frijje) and Norrsken have all appeared in Stockholm/Åre's bid films to host the 2026 Olympic and Paralympic Winter Games.",1,6,== Career ==,42912408
==,0,7,== Discography ==,42912408
Discography ==,1,7,== Discography ==,42912408
===,0,8,== Discography == | === Studio albums ===,42912408
Studio albums ===,1,8,== Discography == | === Studio albums ===,42912408
===,0,9,== Discography == | === Singles ===,42912408
Singles =,1,9,== Discography == | === Singles ===,42912408
==,2,9,== Discography == | === Singles ===,42912408
==,0,10,== References ==,42912408
References ==,1,10,== References ==,42912408
==,0,11,== External links ==,42912408
External links ==,1,11,== External links ==,42912408
Official website,0,12,== External links ==,42912408
