sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Scott Greenwood (born July 19, 1979), known by his stage name Manafest, is a Canadian Christian rapper and rock artist from Pickering, Ontario, Canada.",0,0,N/A,7627022
"He has won multiple awards for the GMA Canada Covenant Awards, GMA Dove Awards, and has been nominated for multiple Juno Awards.",1,0,N/A,7627022
"Signed for a decade with BEC Recordings, Manafest became independent in 2015.",2,0,N/A,7627022
==,0,1,== History ==,7627022
History ==,1,1,== History ==,7627022
"After a skateboarding accident in 1998, Greenwood shifted his focus to musical writing.",0,2,== History ==,7627022
"He and fellow rapper Jusachyl started a hip-hop group, Under One King.",1,2,== History ==,7627022
"During this time, Greenwood used his skater nickname 'Speedy' as his moniker.",2,2,== History ==,7627022
"In 2000, Greenwood shifted to the stage name Manafest and began to produce music independently.",3,2,== History ==,7627022
"In 2001, Manafest debuted his EP, Misled Youth.",4,2,== History ==,7627022
"The release garnered ""Modern Rock/Alternative Song of the Year"" for the song ""Freedom"" at the GMA Canada Covenant Awards in 2002.",5,2,== History ==,7627022
"The following year, Manafest released his first full-length album My Own Thing and attracted the notice of Trevor McNevan of the Ontario-based rock band Thousand Foot Krutch.",6,2,== History ==,7627022
"This led to his signing with an internationally distributed label, BEC Recordings under the Uprok Records label.",7,2,== History ==,7627022
"After signing on with BEC, he released his second album Epiphany in 2005, The release achieved several nominations and awards.",8,2,== History ==,7627022
"He released his third album, Glory, in 2006,.",9,2,== History ==,7627022
"The album won the Rap/Hip Hop Album of the Year at the 2007 GMA Canada Covenant Awards, as well a nomination for Artist of the Year.",10,2,== History ==,7627022
The album also marked Manafest's first release to be nominated in the Juno Awards.,11,2,== History ==,7627022
"In 2008, his fourth album, Citizens Activ, received many nominations and awards.",0,3,== History ==,7627022
The album boosted Manafest's fame and reputation in Japan immensely.,1,3,== History ==,7627022
"In 2010, Manafest debuted his fifth full-length album The Chase.",2,3,== History ==,7627022
"The album was well-received with the single ""Avalanche"" charting on the Billboard Christian Songs, as well as selling over 50,000 copies of the track as of September 2011.",3,3,== History ==,7627022
"The album showcased a directional change for Manafest, moving from a more straight hip hop flare to a heavier rock-based rap style.",4,3,== History ==,7627022
"In 2011, Manafest released his first live album Live in Concert.",0,4,== History ==,7627022
"The album won ""Rap/Hip Hop Album of the Year"" at the 33rd GMA Canada Covenant Awards.",1,4,== History ==,7627022
"In 2012, he released his sixth studio album of Fighter.",2,4,== History ==,7627022
The album continued the previous release's heavy rock influence and garnered a nomination for Hip-Hop/Rap Album of the Year in the GMA Dove Awards.,3,4,== History ==,7627022
