sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richie Londres, (born in London, England) is an English record producer and guitarist.",0,0,N/A,21639147
Londres has worked with Deftones and Cypress Hill on various projects.,1,0,N/A,21639147
"Londres is active in three groups, as the founding member & producer of Sol Invicto, Cultura Londres Proyecto and Okujira.",2,0,N/A,21639147
He is Published by Universal Records.,3,0,N/A,21639147
==,0,1,== Sol Invicto ==,21639147
Sol Invicto ==,1,1,== Sol Invicto ==,21639147
Londres is the founder member of underground group Sol Invicto an instrumental cinematic metal/electronic group which features Deftones guitarist Stephen Carpenter & UK drum & bass producer Mark Caro aka Technical Itch and Dan Foord on drums.,0,2,== Sol Invicto ==,21639147
==,0,3,== Cultura Londres ==,21639147
Cultura Londres ==,1,3,== Cultura Londres ==,21639147
===,0,4,== Cultura Londres == | === Early Years 2004–2008 ===,21639147
Early Years 2004–2008,1,4,== Cultura Londres == | === Early Years 2004–2008 ===,21639147
===,2,4,== Cultura Londres == | === Early Years 2004–2008 ===,21639147
Founded by Londres in 2004 with MC Tiago and Eric Bobo of Cypress Hill.,0,5,== Cultura Londres == | === Early Years 2004–2008 ===,21639147
"The group toured extensively in the UK from 2006/2007 and released several music videos and released 2 EP's, supporting artists such as Ozomatli and La Mala Rodriguez.",1,5,== Cultura Londres == | === Early Years 2004–2008 ===,21639147
===,0,6,== Cultura Londres == | === Hiatus 2008 - 2016 ===,21639147
Hiatus 2008 - 2016 =,1,6,== Cultura Londres == | === Hiatus 2008 - 2016 ===,21639147
==,2,6,== Cultura Londres == | === Hiatus 2008 - 2016 ===,21639147
Cultura Londres has been through many musical and line up changes since its conception and enjoyed a great reception from fans around the world but with Tiago's family commitments Londres was forced to shift his focus and started working on his other project Sol Invicto.,0,7,== Cultura Londres == | === Hiatus 2008 - 2016 ===,21639147
With Sol Invicto now officially his main project Londres has always hinted at returning to finish the work he started in Cultura Londres.,1,7,== Cultura Londres == | === Hiatus 2008 - 2016 ===,21639147
"In a recent interview Londres stated ""I want to debut the true sound of Cultura, much more in tune with my roots as a musician and producer.",2,7,== Cultura Londres == | === Hiatus 2008 - 2016 ===,21639147
"I've always been into the heavier, darker side of music, its always been in my heart.",3,7,== Cultura Londres == | === Hiatus 2008 - 2016 ===,21639147
I tried all kinds of sounds for Cultura Londres and I've ended up back where I started.,4,7,== Cultura Londres == | === Hiatus 2008 - 2016 ===,21639147
