sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Martin (born April 9, 1969) is an American singer who is best known as lead vocalist of the rock band Candlebox.",0,0,N/A,16076727
He also provides lead vocals for the bands The Gracious Few and The Hiwatts.,1,0,N/A,16076727
==,0,1,== Career ==,16076727
Career ==,1,1,== Career ==,16076727
Martin and drummer Scott Mercado set out to start a band in 1990.,0,2,== Career ==,16076727
Candlebox was formed in 1991 after guitarist Peter Klett and bassist Bardi Martin joined them.,1,2,== Career ==,16076727
"They gained a Billboard 200 top 10 hit in 1993 with their self-titled debut album, released by Maverick Records.",2,2,== Career ==,16076727
"The album's success was largely due to the single ""Far Behind"", a song written about two of Martin's friends who suffered heroin overdoses, including Andrew Wood of Malfunkshun and Mother Love Bone.",3,2,== Career ==,16076727
The single reached number 18 on the US Hot 100 and was a top 10 hit in both the US Modern Rock and US Mainstream Rock charts.,4,2,== Career ==,16076727
"Candlebox released two more albums in the 1990s, but following several line-up changes and diminishing commercial success, the group broke up in an apparent attempt to be released from the Maverick label.",0,3,== Career ==,16076727
Maverick considered Martin the sole remaining member of Candlebox and demanded a fourth studio album before finally terminating his contract in 2000.,1,3,== Career ==,16076727
"As a result, he would no longer receive album sale royalties while the other band members would.",2,3,== Career ==,16076727
As of April 2011 Kevin has started receiving his royalties for all 3 Candlebox records.,3,3,== Career ==,16076727
"Following Candlebox's demise, Martin became lead vocalist for the band The Hiwatts.",4,3,== Career ==,16076727
The group recorded the album The Possibility of Being in 2002 and began touring in early 2003.,5,3,== Career ==,16076727
"In late 2005, Martin was asked to rejoin Candlebox to promote their The Best of Candlebox compilation.",6,3,== Career ==,16076727
The band subsequently signed with the Silent Majority Group label and began working on a new album.,7,3,== Career ==,16076727
"In 2007, Martin recorded vocals with label mates Tantric for the song ""The One"" from their album, The End Begins.",8,3,== Career ==,16076727
"The new Candlebox album, Into the Sun, was released in 2008 and was promoted by an extensive tour.",9,3,== Career ==,16076727
"In 2009 Martin was invited by three former members of the band Live to form The Gracious Few, a supergroup which also includes Sean Hennesy, a member of the Hiwatts who had also joined the re-formed Candlebox as rhythm guitarist for their live shows.",0,4,== Career ==,16076727
The Gracious Few released their self-titled debut album in September 2010 and toured the US and Europe into 2011 to promote it.,1,4,== Career ==,16076727
"In 2014, Martin formed a side project with Sevendust drummer Morgan Rose called Le Projet.",0,5,== Career ==,16076727
==,0,6,== Discography ==,16076727
Discography ==,1,6,== Discography ==,16076727
CandleboxCandlebox (1993),0,7,== Discography ==,16076727
Lucy (1995),0,8,== Discography ==,16076727
Happy Pills (1998),0,9,== Discography ==,16076727
The Best of Candlebox (2006),0,10,== Discography ==,16076727
Into the Sun (2008),0,11,== Discography ==,16076727
"Alive in Seattle (September 2, 2008)",0,12,== Discography ==,16076727
Love Stories & Other Musings (2012),0,13,== Discography ==,16076727
"Disappearing in Airports (2016)Kevin Martin and the HiwattsThe Possibility of Being (2003)The Gracious FewThe Gracious Few (2010)Other appearancesTantric – The End Begins (2008) (""The One"")",0,14,== Discography ==,16076727
"Century – Red Giant (2011) (""Oak God"")",0,15,== Discography ==,16076727
"The Infinite Staircase – ""The Pride"" (2013) with Morgan Rose (Sevendust; Call Me No One), Zakk Wylde (Black Label Society; Ozzy Osbourne) and John ""JD"" DeServio (Black Label Society; Cycle of Pain)",0,16,== Discography ==,16076727
==,0,17,== References ==,16076727
References ==,1,17,== References ==,16076727
