sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael DeVard Morgan (September 17, 1957 – August 20, 2021) was an American conductor.",0,0,N/A,14098843
He was music director of the Oakland East Bay Symphony for 30 years.,1,0,N/A,14098843
"He was also music director of the Sacramento Philharmonic Orchestra and artistic director of Festival Opera in Walnut Creek, California.",2,0,N/A,14098843
==,0,1,== Early life and education ==,14098843
Early life and education,1,1,== Early life and education ==,14098843
==,2,1,== Early life and education ==,14098843
"Michael Morgan was born and raised in Washington, D.C., where he attended public schools.",0,2,== Early life and education ==,14098843
His father Willie DeVard Morgan was a biologist; his mother Mabel Morgan was a health researcher.,1,2,== Early life and education ==,14098843
"He began to play the piano at age 8, and by age 12 he was conducting two orchestras, one at MacFarland Junior High School, the other at his church.",2,2,== Early life and education ==,14098843
"He attended McKinley Technology High School in D.C., and was the conductor of the D.C. Youth Orchestra.",3,2,== Early life and education ==,14098843
He attended Oberlin College Conservatory of Music but did not graduate.,4,2,== Early life and education ==,14098843
He spent a summer at the Oberlin College Conservatory at Tanglewood.,5,2,== Early life and education ==,14098843
"There he was a student of Gunther Schuller and Seiji Ozawa, and it was at that time that he first worked with Leonard Bernstein.",6,2,== Early life and education ==,14098843
==,0,3,== Career ==,14098843
Career ==,1,3,== Career ==,14098843
In 1979 he became apprentice conductor for the Buffalo Philharmonic.,0,4,== Career ==,14098843
"In 1980, he won first prize in the Hans Swarovsky International Conductors Competition in Vienna, Austria and became Assistant Conductor of the Saint Louis Symphony Orchestra, under Leonard Slatkin.",1,4,== Career ==,14098843
His operatic debut was in 1982 at the Vienna State Opera in Mozart's The Abduction from the Seraglio.,2,4,== Career ==,14098843
"In 1986, Georg Solti chose him to become the assistant conductor of the Chicago Symphony Orchestra, a position he held for five years under both Solti and Daniel Barenboim.",3,4,== Career ==,14098843
He became music director of the Oakland East Bay Symphony in 1991.,0,5,== Career ==,14098843
"He served as artistic director of the Oakland Youth Orchestra, music director of the Sacramento Philharmonic Orchestra, and artistic director of Festival Opera in Walnut Creek, California.",1,5,== Career ==,14098843
He also taught the graduate conducting course at the San Francisco Conservatory of Music.,2,5,== Career ==,14098843
In 2002 and 2003 he taught conducting at the Tanglewood Music Center and led conducting workshops around the country.,3,5,== Career ==,14098843
"He taught a conducting workshop in Winnipeg, Canada and returned to South America as a guest conductor.",4,5,== Career ==,14098843
"As stage director he led productions of Bernstein's Mass at the Oakland East Bay Symphony, and a modern staging of Mozart's Don Giovanni at Festival Opera.",5,5,== Career ==,14098843
As a chamber musician (piano) he appeared on the Chamber Music Alive series in Sacramento as well as occasional appearances in the Bay Area.,6,5,== Career ==,14098843
"As a guest conductor he appeared with most of America's major orchestras including the New York Philharmonic, New York City Opera, St. Louis Opera Theater, the San Francisco Symphony, San Francisco Ballet, and Washington National Opera.",7,5,== Career ==,14098843
"In 2012, he was named music director of the Bear Valley Music Festival.",8,5,== Career ==,14098843
==,0,6,== Awards ==,14098843
Awards ==,1,6,== Awards ==,14098843
In 2005 he was honored by the San Francisco Chapter of The Recording Academy with the 2005 Governors Award for Community Service.,0,7,== Awards ==,14098843
"On the opposite coast, the American Society of Composers, Authors and Publishers (ASCAP) chose Morgan as one of its five 2005 Concert Music Award recipients.",1,7,== Awards ==,14098843
ASCAP further honored Oakland East Bay Symphony in 2006 with its Award for Adventurous Programming.,2,7,== Awards ==,14098843
"The San Francisco Foundation honored him with one of its Community Leadership Awards, and he received an honorary doctorate from Holy Names University.",3,7,== Awards ==,14098843
==,0,8,== Personal life ==,14098843
Personal life ==,1,8,== Personal life ==,14098843
Morgan was openly gay.,0,9,== Personal life ==,14098843
"He said that ""Being a classical musician, being a conductor, being black, being gay – all of these things put you on the outside, and each one puts you a little further out than the last one"" and that ""you get accustomed to constructing your own world because there are not a lot of clear paths to follow and not a lot of people that are just like you"".",1,9,== Personal life ==,14098843
"A private person, he lived with his mother and sister.",2,9,== Personal life ==,14098843
For the last seven years of his life he was on daily kidney dialysis.,3,9,== Personal life ==,14098843
"He received a kidney transplant in May 2021, but contracted an infection, and died on August 20, 2021 at the age of 63.",4,9,== Personal life ==,14098843
==,0,10,== Footnotes ==,14098843
Footnotes ==,1,10,== Footnotes ==,14098843
