sentences,sentenceIndex,paragraphIndex,section,wikiId
Robin Edmond Scott (born 1 April 1947) is an English singer and founder of a music project he called M. His career encompasses six decades.,0,0,N/A,2486888
==,0,1,== Life and career ==,2486888
Life and career ==,1,1,== Life and career ==,2486888
===,0,2,== Life and career == | === Early life ===,2486888
Early life =,1,2,== Life and career == | === Early life ===,2486888
==,2,2,== Life and career == | === Early life ===,2486888
"Scott was born in Croydon, Surrey, where he attended Croydon Art College and met Malcolm McLaren in the late 1960s.",0,3,== Life and career == | === Early life ===,2486888
Scott befriended McLaren and fashion guru Vivienne Westwood with whom he was to collaborate ten  years later.,1,3,== Life and career == | === Early life ===,2486888
"He declined their offer to be involved in SEX, the Chelsea clothes shop which McLaren and Westwood launched, preferring to make his career in music.",2,3,== Life and career == | === Early life ===,2486888
While at college he had displayed a talent for writing topical songs which he performed on radio and television.,0,4,== Life and career == | === Early life ===,2486888
"This led to his debut album, for which he was backed by Mighty Baby.",1,4,== Life and career == | === Early life ===,2486888
Woman From the Warm Grass was released on a small independent record label called Head Records.,2,4,== Life and career == | === Early life ===,2486888
Scott began performing his own songs and accompanying himself on guitar.,3,4,== Life and career == | === Early life ===,2486888
"He spent a period playing folk music clubs as a solo musician, sharing bills with emerging artists such as David Bowie, John Martyn and Ralph McTell.",4,4,== Life and career == | === Early life ===,2486888
"He also recorded a session for the BBC, one of the tracks from which was included on the CD reissue of the album in 2001.",5,4,== Life and career == | === Early life ===,2486888
=== 1970s,0,5,== Life and career == | === 1970s ===,2486888
===,1,5,== Life and career == | === 1970s ===,2486888
"In early 1970, Scott conceived a multimedia project, The Voice, which was aired on BBC Radio 3.",0,6,== Life and career == | === 1970s ===,2486888
He left Britain to travel both around Europe and North America.,1,6,== Life and career == | === 1970s ===,2486888
"When he returned, he made demos with members of the progressive rock band Camel, songwriter Terry Britten and music publisher Ronnie Scott.",2,6,== Life and career == | === 1970s ===,2486888
"In 1972, he won the Search for a Star national talent contest, and was offered a recording contract by EMI, but turned down the deal because the label would not support his backing band.",3,6,== Life and career == | === 1970s ===,2486888
"In 1973, he performed in bands with Pete Thomas (later of Elvis Costello and the Attractions), and Paul ""Bassman"" Riley, and also wrote a musical called Heartaches & Teardrops, a play with original songs which has parallels to The Rocky Horror Show, and the True Love and Romance comic strip genre.",0,7,== Life and career == | === 1970s ===,2486888
"Scott then started working with Roogalator, a well regarded and original R&B band.",0,8,== Life and career == | === 1970s ===,2486888
"He produced their debut single, ""Cincinnati Fatbac"" (one of the first releases on Stiff Records) followed by ""Love & the Single Girl"" on Virgin.",1,8,== Life and career == | === 1970s ===,2486888
Virgin failed to pick up option to release the band’s first album so Scott produced Roogalator's debut LP Play It By Ear for release on Do It Records which he co-founded in 1978 with Max and Ian Tregoning.,2,8,== Life and career == | === 1970s ===,2486888
"Scott also recorded ""Cry Myself to Sleep"" under the alias of Comic Romance, for release on Do It.",3,8,== Life and career == | === 1970s ===,2486888
"In 1978, Scott worked as producer for Barclay Records in Paris, France where he lived with his girlfriend Brigitte Vinchon (alias Brigit Novik), after producing and filming with director Julien Temple and all female punk quartet The Slits.",0,9,== Life and career == | === 1970s ===,2486888
In 1979 Do It released early recordings by Adam and the Ants.,1,9,== Life and career == | === 1970s ===,2486888
===,0,10,== Life and career == | === Breakthrough ===,2486888
Breakthrough =,1,10,== Life and career == | === Breakthrough ===,2486888
==,2,10,== Life and career == | === Breakthrough ===,2486888
"While still in Paris he recorded early versions of ""Moderne Man"" and ""Satisfy Your Lust"", tracks which would ultimately appear on the first M album.",0,11,== Life and career == | === Breakthrough ===,2486888
"Using a group of session musicians he called ""M"", he also produced and recorded ""Pop Muzik"".",0,12,== Life and career == | === Breakthrough ===,2486888
It became a top 40 hit in the UK and popular again in 1989 when it was remixed and re-released.,1,12,== Life and career == | === Breakthrough ===,2486888
"Among the other musicians who played on the track were his brother Julian Scott (on bass), then-unknown keyboardist Wally Badarou, Canadian programmer John Lewis and backing vocalist Brigit Novik.",2,12,== Life and career == | === Breakthrough ===,2486888
"When it was released in the UK in early 1979, it became a hit, reaching No. 2 on the UK Singles Chart and No. 1 in the US, after which MCA Records, the label which had released the single, requested he record an album.",3,12,== Life and career == | === Breakthrough ===,2486888
"New York • London • Paris • Munich was recorded in Montreux, Switzerland, at Queen's Mountain Studios, and using their regular engineer, David Richards as well as Julian Scott, Wally Badarou (who would later work with Stevie Winwood, among others) and Brigit Novik.",0,13,== Life and career == | === Breakthrough ===,2486888
"Additional musicians on the LP included drummer Phil Gould (later of Level 42), Gary Barnacle on saxophone and flute, and (at the time) local Montreux resident David Bowie, who did occasional handclaps.",1,13,== Life and career == | === Breakthrough ===,2486888
"Released in the UK at the end of 1979 and on Sire Records in the US, the album sold well.",2,13,== Life and career == | === Breakthrough ===,2486888
"In contrast to ""Pop Muzik"", another track titled ""Moonlight and Muzak"" was released in late 1979 as the third single from the album, peaking at No. 33 in the UK.",0,14,== Life and career == | === Breakthrough ===,2486888
"MCA executives were unhappy with this change of direction, but with a hit behind him, Scott felt it was relevant to be heard at this point.",1,14,== Life and career == | === Breakthrough ===,2486888
The track was written as a result of his experiences in the U.S. where he came into contact with the music company called the Muzak Organisation.,2,14,== Life and career == | === Breakthrough ===,2486888
"He described it as ""a very weird experience.",3,14,== Life and career == | === Breakthrough ===,2486888
There were all these white collar workers conscientiously putting together music with the precision of chemists.,4,14,== Life and career == | === Breakthrough ===,2486888
"Way before Brian Eno was doing it, these guys were doing it for real.",5,14,== Life and career == | === Breakthrough ===,2486888
"They were pre-occupied with the pace of workers in factories, and how to maximise their efficiency.",6,14,== Life and career == | === Breakthrough ===,2486888
"""The song was a UK Top 40 hit, and then ""That's the Way the Money Goes"" became another charting hit inside of a year.",7,14,== Life and career == | === Breakthrough ===,2486888
A 45-minute film incorporating videos and concert performances to date came as a result of a quick globe-trotting world tour in the wake of the hit.,8,14,== Life and career == | === Breakthrough ===,2486888
===,0,15,== Life and career == | === Other M releases ===,2486888
Other M releases =,1,15,== Life and career == | === Other M releases ===,2486888
==,2,15,== Life and career == | === Other M releases ===,2486888
"In late 1980, the follow-up album called The Official Secrets Act was released, containing the songs ""Keep It to Yourself"" and the title track, and was inspired, albeit tongue-in-cheek, by the overwhelming worldwide paranoia of the time.",0,16,== Life and career == | === Other M releases ===,2486888
"It was recorded in the UK and Dublin, with contributions from Bill Whelan (the man behind Riverdance, who at the time worked as an arranger).",1,16,== Life and career == | === Other M releases ===,2486888
"Among the musicians on the album were Phil Gould on drums again, who also introduced his friend and subsequent Level 42 colleague Mark King.",2,16,== Life and career == | === Other M releases ===,2486888
King at the time played guitar as much as bass; these recordings took place prior to his discovery of his trademark sound.,3,16,== Life and career == | === Other M releases ===,2486888
"In 1981, Scott co-produced rising star Ryuichi Sakamoto, along with fellow members of the Yellow Magic Orchestra (who also participated on subsequent albums Left Handed Dream  and The Arrangement), as did King Crimson/David Bowie guitarist Adrian Belew, while Scott and Brigit Novik supplied vocals and co-wrote four tracks.",4,16,== Life and career == | === Other M releases ===,2486888
"The same year brought a third M album Famous Last Words, which featured many of the musicians from the previous albums, including the early incarnation of Level 42  (who by this time were having their own regular hits), producer Wally Badarou also playing keyboards, Julian Scott on bass, Brigit Novik on backing vocals, a young Thomas Dolby on programming, Yellow Magic Orchestra drummer Yukihiro Takahashi, guitarist from Gang of Four Andy Gill and Tony Levin on bass.",0,17,== Life and career == | === Other M releases ===,2486888
"MCA declined release of the album in the UK, and it was only released in France, Italy and the US (where M was not even signed).",1,17,== Life and career == | === Other M releases ===,2486888
Subsequently the label and M parted company.,0,18,== Life and career == | === Other M releases ===,2486888
"At this point some role reversing took place and Scott produced the M single ""Danube"" for the Stiff label, featuring Brigit Novik on vocals, followed by ""The Wedding Dance"" presenting Novik as an artist in her own right.",1,18,== Life and career == | === Other M releases ===,2486888
===,0,19,== Life and career == | === African phase ===,2486888
African phase ===,1,19,== Life and career == | === African phase ===,2486888
"As a development of the ethnic references on The Official Secrets Act and the Stiff releases, Scott found a new musical direction, producing an EP of African acts in Kenya.",0,20,== Life and career == | === African phase ===,2486888
This led to the album Jive Shikisha!,1,20,== Life and career == | === African phase ===,2486888
"(credited to Robin Scott & Shikisha), recorded in Kenya and the UK between 1983 and 1984,  with musicians from several different African states.",2,20,== Life and career == | === African phase ===,2486888
"The album featured a female vocal trio from South Africa, Shikisha (hence the album title), Wally Badarou and Julian Scott.",3,20,== Life and career == | === African phase ===,2486888
"Most of this world music was originally suppressed, but was remastered and released in 2003.",0,21,== Life and career == | === African phase ===,2486888
"The resurgence of interest in Scott and the history of ""Pop Muzik"" follows U2's use of the Steve Osborne remix opening their PopMart tour.",1,21,== Life and career == | === African phase ===,2486888
"Remixes have come from all sides, from Marcus' ""Pop Muzic 2001"" in 2002, and by Junior Vasquez and the Dub Pistols in 2003.",2,21,== Life and career == | === African phase ===,2486888
In 2003 a collection of Scott's artwork was shown at the Ensign Gallery in London.,0,22,== Life and career == | === African phase ===,2486888
and a compilation including both retrospective studio recording and period demos was released with title of Life Class featuring artwork from the exhibition.,1,22,== Life and career == | === African phase ===,2486888
"Scott appeared in the Countdown Spectacular two-concert series in Australia between late August and early September 2007, where he performed ""Pop Muzik"" live for the first time.",0,23,== Life and career == | === African phase ===,2486888
"In 2009, an album featuring the original 1979 mix and thirteen remixes of ""Pop Muzik"" was issued by Union Square.",1,23,== Life and career == | === African phase ===,2486888
===,0,24,== Life and career == | === Recent work ===,2486888
Recent work =,1,24,== Life and career == | === Recent work ===,2486888
==,2,24,== Life and career == | === Recent work ===,2486888
"In August 2017, Scott released his latest album Emotional DNA in digital format.",0,25,== Life and career == | === Recent work ===,2486888
==,0,26,== Discography ==,2486888
Discography ==,1,26,== Discography ==,2486888
Woman from the Warm Grass (1969),0,27,== Discography ==,2486888
"New York • London • Paris • Munich (1979), Sire",0,28,== Discography ==,2486888
"The Official Secrets Act (1980), Sire",0,29,== Discography ==,2486888
"Famous Last Words (1982), Sire",0,30,== Discography ==,2486888
"High Life Music EP (1983), Swahili/Albion",0,31,== Discography ==,2486888
"Life Class (2003), Yup!",0,32,== Discography ==,2486888
"Pop Muzik – The Remix Album (2010), Union Square",0,33,== Discography ==,2486888
"Emotional DNA (2017), self-released",0,34,== Discography ==,2486888
===,0,35,== Discography == | === Collaborations ===,2486888
Collaborations ===,1,35,== Discography == | === Collaborations ===,2486888
"Left Handed Dream (1981), Epic – Ryuichi Sakamoto featuring Robin Scott",0,36,== Discography == | === Collaborations ===,2486888
"The Arrangement (1982), Alfa – Ryuichi Sakamoto featuring Robin Scott",0,37,== Discography == | === Collaborations ===,2486888
Jive Shikisha! † (1998),0,38,== Discography == | === Collaborations ===,2486888
Recorded in 1984 – Robin Scott & Shikisha,1,38,== Discography == | === Collaborations ===,2486888
===,0,39,== Discography == | === Singles ===,2486888
Singles =,1,39,== Discography == | === Singles ===,2486888
==,2,39,== Discography == | === Singles ===,2486888
==,0,40,== References ==,2486888
References ==,1,40,== References ==,2486888
==,0,41,== External links ==,2486888
External links ==,1,41,== External links ==,2486888
Robin Scott at Discogs,0,42,== External links ==,2486888
