sentences,sentenceIndex,paragraphIndex,section,wikiId
"Runar Tafjord (born December 14, 1957 in Langevåg, Norway) is a Norwegian French horn player, brother of the tubaist Stein Erik Tafjord, and uncle of the French horn player Hild Sofie Tafjord.",0,0,N/A,40872496
He is best known for being part of The Brazz Brothers.,1,0,N/A,40872496
==,0,1,== Career ==,40872496
Career ==,1,1,== Career ==,40872496
Tafjord is a graduate of the Norwegian Academy of Music in Oslo.,0,2,== Career ==,40872496
"He has for many years played in various Scandinavian orchestras, including Oslo Filharmoniske Orkester, Den Norske Operas Orkester, Bergen Filharmoniske Orkester and 'Gothenburg Philharmonic Orchestra'.",1,2,== Career ==,40872496
He is also a widely used solo artist and studio musician and is one of only five chosen Scandinavian horn players who play jazz.,2,2,== Career ==,40872496
"In addition, he is a highly sought after orchestra conductor and instructor for brass ensembles.",3,2,== Career ==,40872496
"In 2011 he received the ""Statens arbeidsstipend"" from the Norwegian government.",4,2,== Career ==,40872496
==,0,3,== Discography ==,40872496
Discography ==,1,3,== Discography ==,40872496
"Within The Brazz Brothers1987: Brazzy Landscapes (Odin Records), with Phil Minton & Egil ""Bop"" Johansen",0,4,== Discography ==,40872496
1993:,0,5,== Discography ==,40872496
Norwegian Air (Norsk Plateproduksjon),1,5,== Discography ==,40872496
1994: All Included (Norsk Plateproduksjon),0,6,== Discography ==,40872496
1996:,0,7,== Discography ==,40872496
Brazzy Voices (In+Out Records),1,7,== Discography ==,40872496
1999:,0,8,== Discography ==,40872496
Ngoma (Brazz Records),1,8,== Discography ==,40872496
2012:,0,9,== Discography ==,40872496
Aquarium (Brazz Records)With Jan Eggum1992: Nesten Ikke Tilstede (Grappa Music)With Mikhail Alperin2000: Portrait (Jaro Medien)With Povl Dissing & Benny Andersen2010:,1,9,== Discography ==,40872496
For Fuld Udblæsning (CVP Broadcast),2,9,== Discography ==,40872496
==,0,10,== References ==,40872496
References ==,1,10,== References ==,40872496
==,0,11,== External links ==,40872496
External links ==,1,11,== External links ==,40872496
"Runar Tafjord, French Horn at Brazzbrothers.com (in Norwegian)",0,12,== External links ==,40872496
